x0,x1,x2,x3,x4,x5,x6,y
41.42387652998707,42.683056226580874,45.19110766148718,29.36247649473114,50.125042222977505,51.484668794742575,26.851868456615225,-22.32668555926043
51.97134753311641,45.08903446282823,67.29923585239084,40.9272025220204,62.053440580623125,42.78152204762005,29.666156635800892,-97.96804852997226
28.961720377071046,47.37566596381321,45.237317933737536,22.49500648842842,47.11184513424745,51.94999255006411,32.35307547600946,37.64097163721867
35.09429514345187,37.8437323788924,44.892213495867736,27.59125688761499,54.15518203561075,53.37392465222485,26.799177988113357,-41.170236342745675
24.81437612409274,44.72210611848538,44.24461055828831,24.72929748725733,44.97214782442792,52.15714406601059,28.080554562779586,-50.051308432290384
46.07113965764157,47.461879447063005,59.1001550339645,44.748649421856015,71.57056723391024,48.3708576704531,29.105559051264084,-14.208237616656335
32.45444838248206,48.044451600067696,44.5682762891752,19.28567625987659,48.623226481271466,50.72803300338102,36.13035197948183,-34.621970145922674
63.495990575984216,51.78502415473294,48.60332237678006,44.32863267168273,70.58999662785303,59.20000520401406,31.631429934549114,-19.46394640233525
34.69101420206736,48.613231963116164,47.87264161212572,47.345089936591684,73.27256057141089,54.06787708674287,23.82067008645068,60.104454800711366
51.52585004128754,34.8186285302576,45.538107877338746,51.16964922517258,83.49874929357999,61.65399654172232,24.785988258885816,-33.91829392604856
40.35240471575359,37.678909395008475,46.27310875533243,45.810479338621846,45.111072751258334,63.975774632948955,24.595441479601675,84.37070840711763
30.576879463079482,45.87627920558619,44.2025121285535,29.310187833216503,43.35257329972817,51.64064241612915,24.869546393787502,26.075811151174534
50.26875251817174,52.74257381214218,48.00716198257065,50.39802955266584,59.90630153058896,58.26780307822367,25.868645359594375,-24.345177198132376
38.022786717393465,40.02820307445999,47.233337089027536,43.475832778525,47.999486043931384,64.19171851158734,25.77851451426102,17.542839688004467
39.969224054147006,46.96536741280359,47.49989368170338,51.49812271704266,85.67715846946125,59.12761116704204,21.649152403874353,-17.027449257473535
57.368001570735395,43.23721037785273,50.6965671524106,48.945324142189975,79.11459211834537,59.92079146767165,30.430124253249296,-7.35560231212935
37.202665809452,46.54714764075524,47.76891610857355,42.005218893406855,74.36760431673054,54.62507781223469,21.6520925443306,-92.75614488300813
41.650700699891296,54.99654113207263,57.63287680995202,53.67773653383968,67.69821766229802,63.876919289393804,33.78955130307073,46.09881128284773
43.1782851840172,51.2251938009431,47.04934275321002,44.80803845425525,70.15334487353617,53.664110727326786,22.827983066824373,0.8402407754497947
23.823048815712056,45.54916009614768,45.79915910460361,30.01204697634276,55.64425954328207,52.133084609269254,31.28978651144205,-25.314892183621907
36.01838756105243,45.557434097226405,46.8046346384067,29.063252987161327,55.590472958245364,52.57488960223529,26.07903331166786,-44.44444114856721
44.637237964838434,47.61204353462719,47.064703334612254,49.269607725354255,74.67577881653129,59.48974213763605,24.958568817676646,34.607230468214425
35.9685397657603,32.67028095214367,45.4480762161951,37.44612566629457,59.74458459616775,56.52963056490338,24.002975364391144,-15.483147442875453
35.02246587589747,49.69703845946479,46.60114175179613,26.7749675946567,47.82624949438771,52.1645098437557,34.21432676727784,-9.17418081118735
47.06596745364981,43.21398295734741,56.13391262309163,33.61946855029148,55.14164863722507,49.08401091312862,29.12059250638588,63.35589494678815
54.8720479230678,33.224701567508,48.277942143920384,29.19479041480033,66.06727568195132,53.218155234106014,30.435060593063962,8.812604985081878
30.56914701452527,48.85102210447808,46.19253665614655,25.3541374995365,53.26651881247817,51.268868184933346,32.45509343910828,-54.201273751787596
40.90230361922613,48.48340505160647,45.913961934452075,46.79214607967922,74.54415844443493,52.77318162330952,22.65690817934519,-148.55528004724616
25.50403297583704,47.84509084386497,44.750336931006274,21.76098614026338,43.843296683648056,51.45211500377059,28.31758849757979,24.42447611188754
39.384014302755574,45.01098168600865,36.5159223887216,52.39132828822935,72.37373058422595,67.86263638614035,24.08681963409686,-63.82815409005358
41.242050781195694,53.10698116577059,47.01316156720137,48.15413606564291,53.145401596299514,60.03095827224384,23.828954320326172,-59.095507923601005
55.95772725671493,42.63192811876265,47.275291710148856,50.28976906869423,65.80421344975036,66.62172004261566,30.292451066437568,21.199740470397522
39.64031037025276,43.942191692329274,45.669336406827355,31.728614601492055,47.36862714974615,52.31893215793158,23.09760361013658,-57.4687702117658
35.721536880476,37.8815807301542,47.43571776412018,42.51755581483665,63.50344651171796,58.49023266520907,22.10935706482089,38.4841096138146
56.443482003220375,44.81307229819867,49.16854522649578,37.11636365056346,67.15156785490989,57.31499429359387,30.809297607454145,82.34724545211837
34.843063674257365,52.58026871478739,46.105471441674744,16.84072073397669,45.307833647145564,50.330827502245036,37.21284417281143,4.262959673321072
43.73475601283037,47.83639000530613,47.62069780494213,17.88345505786424,63.84723364167845,50.43837636118933,41.528075905606414,107.97898456179935
52.79483651409532,48.56323762064526,46.94145609889028,47.96120415324654,61.49070770629209,57.327528349729455,24.505433741215693,-74.24807653599244
49.74300522176446,56.56831966884191,52.03965963902012,53.677210086652096,60.569154002958435,62.987620066500995,28.804471129412626,-74.26541715932595
37.858761563077245,42.5964219383508,47.740586663862054,28.497803446061283,66.21562003876046,52.53521829379317,31.395090849698125,-37.51848314241927
37.864007394963316,41.29971085186841,39.989340967164274,56.44245523254935,80.54925660424388,70.12953919735268,24.893379716592882,63.08019643036285
36.07185002257841,53.27611435078416,47.91535378104139,44.9328981866435,67.84167556593766,54.23050644993641,24.346684445493995,-42.986577599752394
22.96477974387914,57.03151805034486,46.146986246158114,36.01990803380443,66.02430297303218,43.397548039092456,22.14255404422257,-126.2999110998655
35.95428934580257,58.547774536200286,35.99377813139168,20.836412727281377,60.95262321097891,57.59414605968218,40.02597916587326,74.98532923423517
42.11019627133283,39.33922098829575,47.61020679015762,46.90509841963861,54.68337318461652,61.34627005181838,21.910820282867455,-79.1787647970851
37.6604889956165,52.49409073418537,47.051363347808184,45.707619553302635,59.51427531531109,59.68859002660008,24.3214227006683,-157.377332948653
42.174647431396764,32.49794065489698,47.383226174718786,40.51247612781117,70.78924026869886,53.05281489021079,19.415807256792817,50.24183097155756
52.86890889699314,51.774575641264995,51.062925932330245,23.965929979891172,57.549376249899545,51.94442825680616,38.377181649849526,-41.68654232653762
47.76112084586968,47.466375422548744,62.94419318312394,43.49993939328198,78.08169833960106,44.761046401899094,23.002939763359027,-1.5160509664722355
43.950420035755315,56.511795125983376,47.480884147005405,48.337068112579104,66.2576234625234,56.21304005269724,23.682886336796475,22.7444755866925
42.44490425690176,46.08664921905152,63.48741317773904,42.03740428462643,77.4930635697869,40.2183328687368,22.483992469486253,-28.842176439733528
34.24737635185548,52.160054080377215,43.76379410010706,58.311649413853885,76.18573765914803,67.39850647699909,25.46555380758956,-70.39962845827844
49.75081627301453,54.51801077493363,48.637638477402284,53.36703503891825,69.69653122302142,59.109594498008384,24.110561567362556,-111.75645131728275
44.68220957951756,39.000743295596514,46.949046051638355,44.62006304925239,68.36808858317751,60.150984899641976,22.905014294654933,-66.3962636797589
40.111696169754985,42.57631066105047,47.24331656338268,51.50233902567073,50.224787070804226,67.6255790406374,24.581871571497473,14.746024758631666
30.108673353051984,49.981726906044685,45.747600642607864,26.049233811702493,42.562324675847044,49.83265592629705,27.979039774188735,-4.702744362231823
43.38268221511277,46.55312238372473,49.17257300937795,55.28622797950823,77.70268694025432,64.06168213200824,23.752907884395,-46.793948996751844
30.54419061497392,30.944944036246895,54.2684456438077,37.006650953214965,44.95856713535199,64.78422119278882,34.77961552847627,-97.53735433866864
54.39018509135956,40.65300905430049,49.87116527615012,38.41067876264485,70.20400563925426,55.31373366407486,30.78330629739737,38.80833216609518
47.02003509378723,39.16068710491419,46.12374832948862,38.64379743353708,65.11841335837617,53.7617229762196,20.32936029079117,126.5332306586046
36.76084066839259,33.85719689996064,51.29279232555557,46.88836531138875,59.57831402864957,63.39101601415346,25.313019274249648,115.40036103546487
48.25942551351572,52.290375660660985,48.77516614696725,51.082738270261,60.509239809953286,59.101814920615915,24.49275625387937,-85.15076337061063
37.8261420531515,45.285996853877094,45.26729490635073,53.30933200855267,74.30786877530319,64.65098384952992,24.286506054740716,-97.21763714055507
33.456982501074485,50.50138126350018,47.10691326581842,48.54859255759049,68.27004163645022,53.65298828543821,21.77516671526085,-4.208338032960348
47.985458234426574,55.853561543953184,57.790704226940996,50.59479706229563,74.97773491565782,60.60294939054059,34.5576817410586,-36.136704207714324
39.79205541079473,47.683847488779236,45.36486820888047,33.62276323131437,47.18772137823971,50.96353424164506,22.712989806562504,35.100791453523826
37.925194172437784,45.8963999243734,35.84301864393167,51.237353081858465,77.56095546648247,69.35666608651131,26.890515863076484,-93.61982167883876
43.91861072297697,51.7480524260772,43.87306582280072,54.67317275108298,63.28149239785273,66.10184843342968,22.689137686159015,26.405040896609272
41.73299266737285,51.045224066994315,48.4981164938036,53.58938164340884,68.63556003592612,64.04672630916704,23.987725492321328,120.02576208659991
45.380504957683605,45.00330207378344,47.27727607737675,45.51434052688623,82.74767049048421,55.450759865956705,21.84425409881547,-59.96344450334952
44.12058654313131,47.7104355646466,36.47833753182079,36.519529731849985,48.11234950886261,64.85579999499681,30.94311347234788,88.42965134635293
29.187879134710784,51.6714114639968,44.123358998127536,25.25497033144674,39.98229704713866,49.951283521065236,26.495610586780156,4.417844494707477
34.82350265239834,45.47211411407805,45.187518561097356,28.84528916269612,50.65404483515461,52.30746663352164,25.128428655364576,110.23277229369184
39.568408567040365,43.63634761419654,47.2735188721062,40.16377074459727,55.81765431226489,52.99144355981268,23.005684445630326,-7.7300772649603715
38.09662010216214,43.48227647812068,45.932699024828175,54.81096725959928,76.11114579340486,67.5434062474191,23.108247090315345,-26.316165680120207
41.9152108294561,45.84999323514496,46.74356654287206,28.901695949346248,55.422378993431266,51.63447138983825,26.47109881802957,19.8749441552216
39.54834487409742,47.89187896712197,46.782227991604955,41.43103724532164,72.11054788101893,48.42028558935403,21.69892464610076,-110.98803610854371
38.800314605513385,59.283184835582816,45.73230517861059,35.831176873075506,51.03922858258906,67.51633196337919,43.455022778671214,51.29495819104781
31.782817702542797,42.76961809591015,46.87597244322789,45.446749113303134,74.46284651967197,57.58710069201766,23.169417187568524,-41.52510298744187
43.25378331212788,44.39696055037749,47.18114137268374,42.15858765827979,65.33798813929815,50.544771495380765,22.351235204962695,-19.405677486070005
36.87432729791504,31.759052299711712,45.84421183805751,47.788514814710545,61.857423147640155,64.26621523488129,23.74990317407099,-28.604822021380954
46.694888618033296,45.94537669275872,47.43598420984819,44.226944946008025,58.36062378689523,57.60047034827219,21.76878284107822,127.51268722655657
62.04957102337338,52.6687959640897,48.782894048170135,39.630997484238485,66.13274473896355,57.398929235534794,32.00555796850293,84.81126947828906
34.43472238731596,43.700532343759356,42.404336231159554,58.525871705149235,71.48869035897238,67.76154066208346,19.08027869404385,18.79317428043565
50.29114623281227,45.14986254907747,68.26299107449714,37.397043111627184,67.83505462760299,41.743755979632795,31.60440669975684,-6.340384634699866
34.629505099912606,47.380831903133796,46.641159463799376,21.97255641832226,55.41031938182484,50.96798328992049,38.42147598694384,-41.026104210085116
42.798256860806276,50.483374141724255,47.652750921492185,50.28613094923717,71.87222097891193,58.464711577004024,24.667624117072084,66.6164615261883
40.18734718823255,42.735472113816265,48.034092019277345,50.41861056276407,59.80382256306336,66.53718859719818,23.723655780901325,-64.87839076129168
55.63998012750433,52.96604033898156,48.91570987328289,48.854351982496794,57.330054864212926,58.30330167275908,25.054512810534337,53.43575504854596
55.39253125348047,48.16544472934443,53.516429165734394,46.96237408255263,54.973944882664576,64.55817117693152,30.46559815313993,-22.287711226183802
40.86452856594942,40.26570108846639,48.99945764298951,52.85950009459323,56.211596890699155,64.53490247342681,22.99352445594192,36.86849611950677
24.264363481717446,40.856428315879626,45.090055829504166,44.35666109055337,56.87298450313195,62.21914110130065,23.98634547192336,-58.6552483794985
52.78852169719776,46.10343792681637,46.271499178541156,54.08381354028317,68.97615576790781,65.30873172456882,25.834708141741068,17.440711115865227
32.837864544241924,57.2775196519265,45.52098737518714,46.78574917098781,69.87527603254253,53.88180737892353,23.072875412444468,63.64559073364437
41.31293577122384,39.28434267775953,45.53251143316291,42.85822792821199,69.07212435290356,58.461531383085486,21.104451814580393,12.461372609956546
28.62995850857989,46.05642716471508,44.75561995461377,31.254637046151835,43.24167335690025,52.3659726474578,23.00486242873195,125.72780683135755
52.56150502347122,27.583868523161478,47.548888046518094,36.173713585096976,56.695891530114274,62.24410487865052,31.1678385862732,33.513087387213425
35.02265231479319,39.988773061548706,46.54315914223106,39.810508593426185,59.53554922147882,60.209137184295834,23.4221476850172,83.76081326496765
46.5606093555097,48.8708278447434,47.662254203707754,49.74052995199133,66.91674824773455,64.11996403051654,25.521398996947028,-87.83840463464269
39.539461530155705,46.823928766898014,47.87527042492521,43.895412959499254,66.22904382950527,53.545323404378266,24.21639268347685,-3.998842622646068
51.699759564482655,43.61742309375816,49.56042206263787,53.08777558622059,89.61161719111061,66.63192655499874,31.35743025960771,78.20638000409096
48.191366437357,57.381571608961536,48.72196484542743,52.986170520981176,56.92078597560146,59.618205863310344,25.985009939851665,-118.61081705537212
54.04114877716674,55.69054780284202,54.325813326032424,45.83973533621641,64.51987748397084,53.5940641202737,30.363931978378517,-139.31763037981062
41.411689584256834,45.24110159609395,47.362361500298235,34.79829547728262,61.23723847982131,52.79719756755815,21.940919235723367,11.1079319513866
28.020450544120266,32.90039758055743,46.578524646586885,36.42053628139201,70.98075900221932,47.18393208183061,20.223807025335013,-89.91993629015894
37.66295336164655,54.715276364443326,46.941780912430836,48.64223803873363,58.39847013842253,58.50144577214397,23.956597697069444,-52.50386522427739
55.73849557684275,54.69756975428463,47.60614628635198,61.5736718379559,53.421404254050906,71.16471304862341,25.457664537492168,23.509695239004323
32.06978575388426,44.37456109731736,47.0089070595207,44.94324747899125,64.63193591984131,60.14232477753202,23.725831432081325,33.03370908127273
42.77202592120297,52.91960235397189,45.48968227517899,41.19861212480403,67.88469158243949,48.39396522244172,23.381063398020576,10.401892068572923
37.008504298349735,48.55450171039372,47.675441125681445,14.221887481032628,56.76190304601712,49.79958505824799,42.32322723213851,69.98021285853807
45.72168048201321,49.05425173033867,40.06470241328003,46.55301046117089,65.88919046631844,64.8862782695247,27.910895092230575,-43.16814257185963
43.081287547235505,49.5320606405523,47.15241286482304,47.25113449001649,42.88397453329141,69.60562706291306,31.500503219437007,8.363262824160287
40.85185982924726,48.638094821347316,47.53198829814043,53.4893368637796,69.11729566480938,67.27282283502184,31.45535494594727,-89.65538515481781
39.28861009694031,58.473953609899745,48.10106906372525,45.4024052933633,61.71556301999739,57.32038579786711,24.2881298002529,2.848242221204206
33.3024658677819,27.679445137926,45.480782658449904,35.94754607045602,65.22698459228685,53.71326420757812,23.454402200584557,-35.99800106692598
