x0,x1,x2,x3,x4,y
75.6410962442047,67.51591860991677,39.52058500063374,51.203234020037364,28.99174015119859,2.6287313446746623
68.12242474477168,68.75624439877546,54.97114900645893,58.74015398334126,30.868518689011765,239.0993584275411
58.0933299054956,50.910632291165044,55.209213823927364,48.686004034068674,28.713903585078906,-0.27290248193013333
72.98715514041591,74.25033695261978,53.242627019602125,51.80667775655241,22.66183467512478,-95.80320392825064
49.01651942193138,51.16412124024263,34.718155031660196,75.38379476000425,27.450631237087563,-121.15446385092265
68.51888238772588,68.8804825903716,77.41827948656461,55.138918446211385,40.90738588637267,101.23807697814496
24.11119241903781,19.424066905324405,66.74285862465881,33.668697768628604,50.062133389901135,-186.04152049365283
51.35229453022816,82.8434390586437,54.617844251272814,50.44903350556575,32.13439696656951,-137.09907581291395
79.5400374093966,41.3145268616911,82.08643538785084,19.514762344818113,76.64405305873196,-19.149429357677647
61.7941515118134,52.70742286575855,64.56979609150098,53.74319790586027,34.18015742292644,298.10060503093166
16.33962594355171,15.182120624179529,52.49097494049259,39.54697236617059,40.6144663945344,98.21813169334928
64.6200492138274,41.00004705883804,73.76784149065995,22.03342600520915,76.66639386344981,357.6096202670291
46.067582368776876,53.67824351492773,24.656302480954405,90.41364245844785,38.276854147707716,-126.72425575189864
45.21676611858414,61.081778705717724,27.563045567345977,80.4675279619499,34.327556003979645,-181.69065924497247
54.82980544076361,53.37414618197916,46.688762606529565,69.37121164338741,24.553102185366324,-172.50695344073594
76.40331674373293,53.92426560886177,47.08207087799073,65.98993324387627,29.76911078267244,-22.044208951697016
62.54908287012263,19.889124593478382,70.7019002557501,26.161031956081548,54.437824783987566,-19.67355809587948
52.63850347584835,62.2226176234077,78.03320676699289,14.304601983908164,79.17939218669008,-105.7148617142711
60.86843278457919,61.070735975789155,71.25572078749454,66.74689332826544,61.01373900064779,-262.41753688500904
31.80085881403426,62.43958579272288,44.4104737342471,33.958225590990914,66.92618925147019,-146.19018627993904
74.16128894547815,33.88886940446379,59.103971323964444,55.976056528459516,33.35536982705549,-116.30753130248691
45.83602234005903,36.57399521750263,64.66186394843558,19.35328915152914,64.50265791524136,-13.787762992778383
20.550728621160026,41.00635175410891,62.38210612466572,30.839419990418897,50.00954281943855,143.68796784358966
79.82049257211219,59.45704298566788,58.35556106631526,32.911859034942545,36.36988138071177,-380.84829814287247
72.59592421069873,69.0046952363786,21.81127404531575,63.39040551916394,19.365698310665632,-211.89715813908478
54.326822341225196,66.97253295641286,51.22887237442591,43.787383667583256,28.11479644248119,63.96504730117309
68.64418089470033,78.84567485959002,57.57426832118147,58.139652507990675,35.348498209339276,-66.60531648322495
80.7351034750657,41.968461429669595,85.4994708874424,22.166979411877225,72.58223894458901,-360.27832464944794
24.200065966263416,47.27877516269942,33.52592723119051,77.75381772544542,55.10811917079805,20.463390254811163
26.20890688080245,22.287778156638055,70.76405001636152,27.896976387721033,53.55058760667902,-23.25984539640384
37.951736616049516,47.5671716178505,23.46026964478477,81.66561605882501,58.12532492047379,380.56633964819116
69.92682696743499,75.68239644181324,63.97151364759629,38.87681539591469,31.667242706114546,-28.673325159793364
68.09074080108016,72.00307178205706,60.414733073824415,47.750639190384476,35.23639862517775,244.51064035382217
19.524443013600308,31.564293103531682,66.37704492272229,28.085515684443436,45.73662807917272,-322.9216580462879
23.621103841518945,65.4525452426026,50.10968323812732,24.42677084390836,46.51384315629396,154.7810197509576
58.284537911909894,72.93510999117598,46.4841661288004,50.621342654611965,70.84525856802875,49.706865094299275
44.425404060382135,55.02630941945235,22.32520839511475,84.02491035336321,20.078903594648995,182.51566084412252
26.895416921442003,52.91905553132091,49.34865793431851,82.1706282224243,40.22996144811223,194.92123307243534
27.97024147651792,71.66896942029729,48.80993205145889,50.38063286095792,50.987081426958824,-128.96888552256158
34.57720577182844,51.31477029084425,46.245742063986924,72.26004179205736,45.695093049342624,-46.61298221593985
26.13044256300388,66.71865226202172,40.953852413571596,49.650088086476586,77.46981149954793,46.48990155392058
45.42464674010227,20.259031829698483,63.36807672735007,38.951702696950456,57.61591633092606,-208.1316547343278
40.08166369149539,45.655824736065036,24.054241261191752,92.01213312768645,52.5001048572919,-59.24880416867757
64.68529022942556,71.22463737121366,61.41987736083833,42.4994301948254,34.14862827137648,-28.633552247480637
29.35171680234595,51.13561646752679,50.293270895863394,38.292435105996375,75.60169026952113,127.01519875547916
44.50958997468505,60.64465934173846,35.44701502958055,78.39832641459178,27.664582329151543,-248.62059847265277
25.823798443853835,41.73380677386187,56.92622101960373,30.0893469737056,58.52701513662812,-80.76481426378699
59.480747804214914,68.75643704800171,25.340954752399938,60.52330396762883,17.999999714747567,14.547113244875305
53.43356694705587,79.69892311968884,44.86362424381427,63.183475420487554,74.26486782775507,-204.65383356216603
82.4754835362419,47.69971296401845,56.96191545884929,51.26401828094447,38.28608667678315,-316.0114413112898
55.20865013026132,56.210326455854684,69.43010295051715,18.895097287295435,78.56701734942642,16.70930676476857
22.600988378662084,31.05043546758546,59.015694501343845,26.948443380284658,43.2244562754302,307.3362986447458
30.006946256877967,63.182954168293506,62.41617332539183,27.0060538449276,49.43421861121039,-475.3268167432654
68.63474759789247,77.32870104141438,48.43164097528042,57.43594040760347,54.54368859957846,-243.23576540462193
40.38581782238565,49.30598996964708,22.181482949544428,81.4534953332054,24.44540223848798,-294.5951036137376
66.69012593302236,77.56660756364487,53.10022512495347,71.08091178165988,60.35126533474683,-1.7907199456181893
30.32330067386342,49.61335031003634,20.270647980734193,83.745368455044,48.05608404556992,-298.9879333865029
53.641170944395405,71.33201083085369,42.096767958999195,46.03118122306705,44.78429511863652,-110.81595996378557
34.44627200148253,51.45609244718297,27.69740532705201,84.92474574257506,35.89944326739907,-196.4421267068374
75.79088604118985,36.52101150863139,62.52396147769987,33.58365907802968,31.247218250679822,-201.5291216941236
52.403279243673545,49.33014874489585,71.53990996709959,22.014180404847888,60.91516846081299,-70.69832793362063
27.353752182304987,59.41941857031213,59.329679423286706,22.78693176224945,30.69022946653743,-313.8037893048056
28.42300429012885,50.69517049670454,50.8711308929879,70.78807041845123,36.1482229619791,205.42660235888752
27.436554974475154,20.670091278142174,69.35609573005796,20.05051564045708,50.85218382475086,-311.56392883656156
42.20671150674258,53.950409765042245,43.62078571592288,76.1039519567242,60.01019400731888,-213.70396982339156
51.91007564906907,68.08706259205225,64.95322693242964,54.94886030170653,32.48748772820154,-404.9197893160232
77.5682472563446,16.398827647905247,84.86379430717213,36.596028381985434,60.31219096179645,107.25591239926695
23.132509410196533,28.094124411945323,61.734833085787145,21.15815866429563,65.48891326062403,-136.12620574405958
37.907018322351604,47.94762410996492,48.23783809666685,31.60268071269934,48.69933204063733,-141.60252213638987
67.09390529819139,68.93791407278741,57.896083578600106,61.484407727013064,26.331296531295955,15.329853667358705
51.81833838297801,36.182575625925125,70.73420751767544,33.21843124376024,39.5246281688459,51.05460669563331
39.70387473844534,71.65483302665115,52.49486952506549,53.16000928599267,32.50224096214627,-33.64627558245127
26.718120781433157,49.94141905672667,63.67595597222304,31.53980763730363,48.82470014408669,-101.22562023056811
37.40551328916127,56.921526117169535,31.670862550419308,88.18149488633483,42.88472047594844,-134.45822002793625
63.39833247968238,36.326856375917004,79.83557436860241,23.8211172856475,47.825253682180055,73.5818276259376
61.08728417191988,68.79144360733812,36.52508186100339,60.88764779965018,17.53878857067422,-191.79408738001334
34.6424547724713,43.26153932235721,74.69353194285672,33.31037826653403,51.34195990069942,117.36637920919048
32.735170363328706,64.0675350157197,42.04083402923374,35.143677976826645,63.53887142450268,-79.00528595886904
17.720131457456127,23.993358280459084,58.716197130280655,25.143394473021047,41.630942376709655,51.406416014151745
17.01441957019908,25.161095462985294,62.46401417565966,29.956772664725072,45.27667277707339,54.78610359605928
37.050977176951115,47.00447837125774,17.813052307931514,91.4887525420726,37.672778693099346,-308.50164272738135
52.87464342860157,50.80781256201602,74.07401823796786,18.58831674552741,73.66431398363945,-252.51537874489662
44.75999393098976,84.06696141864134,59.634142566739,30.599504697783033,28.41350793633392,91.34891361904863
62.8249293893727,49.4274001218474,35.84428553887827,84.53057630661885,58.31714021263932,170.20097919027592
21.412848580617837,56.77422806839686,61.764865908249966,25.77507875096134,39.47095072439288,-310.67649552552336
61.70138273962435,68.9195084841442,49.15318393630925,65.08316459075361,21.193815309036033,-142.1186454711622
36.15548247297647,50.65969258279765,58.847754918962856,27.52630059472686,61.276563538718115,126.77934980993923
57.66495340507291,54.83716523875914,62.336976361958975,42.77607248053746,29.179410356573186,47.93407966759055
80.82518498955186,55.497184145840976,65.01159056434926,53.34041333009968,35.06716683530603,-277.57634998475794
28.766431448002194,49.415436391967745,46.27899132567532,59.26492584576559,66.02987021614958,-209.6761522533556
71.66250077556418,68.9195997864804,26.32132239657025,60.4332670187009,36.69854560278095,-264.3894752930689
63.277025472623265,58.56207860950367,22.87596570584279,82.46591937366398,36.061474174260454,-297.2041754755677
24.76513299401477,66.03646616606989,52.85571447747935,32.88211735796556,60.94606772292152,-89.25806155552556
63.79752883658953,37.41901854531724,75.26340955537114,22.523217234821203,58.1754570633645,-120.51769223022944
52.219435459283496,48.10883260537397,53.330059223420406,52.509242354870246,27.589162267363285,-114.3875849344712
55.30710696096969,73.91352805727489,43.00629901702739,61.309592470509905,43.182871130373314,150.49223938647816
71.68485868411685,52.3265784732076,54.74778773889781,64.2613091746191,30.51374251640943,115.24223393311783
38.86597979584485,46.27139347940865,20.93244826895151,82.12149609639764,48.66902927687954,-244.94358121534285
35.904509063990936,67.3380898847438,61.876179991269524,38.64668405185364,28.806862155236033,7.72479718561061
22.963072147650923,16.171335943756276,56.6922523047964,31.222537533756853,57.74773774955026,115.57137951594669
68.33723437821432,68.830083198863,58.72562882008506,57.44205566152983,29.866305287968963,-274.53341931535033
48.52257519581187,56.32844332512231,18.006897686946257,80.1638572669431,43.292935416312154,3.102153344234921
29.99648542682958,56.65590732796506,48.941183918635495,43.531405220227995,70.64817932561829,477.29221374944984
24.90584231521015,50.029864045166754,64.28957347895476,27.17480119617857,70.78024674520263,162.5754036251272
28.668869703975314,36.06676498728614,58.44295318274141,23.742167916404558,64.64696635409203,229.43157031761092
43.54352081117442,30.87521144563659,71.32887874387222,29.184371759212233,72.17114047851862,-114.3893439337947
59.80178108235677,68.78683864733435,25.99414472178882,57.98318755524464,27.37604437365264,-278.42183124702865
32.69364867442336,51.68325893050702,67.3566218548411,30.24555821766493,41.93550887337288,80.18398462517132
24.461134128277827,65.5708664742295,48.526227846825925,34.63128983947062,78.20519829191203,88.71598535758609
25.676158977545814,40.24946040504369,61.93828781438252,35.12368317548168,70.31392228254131,-73.78839727916463
72.5694112674224,67.52301516642035,56.31335752946701,55.40884520372774,35.08112842208887,-113.26535987775138
44.62665821554975,85.6953662785309,45.985376156698955,52.124973284399104,27.042943390877102,204.93183680766464
26.998576896558397,55.720913201191024,57.61391969284004,44.6588748481488,69.49780273654675,-60.75200601143524
41.37087531587737,53.018074247939694,39.956918266340224,82.12118091698899,26.949834509778935,-100.14220336453191
67.61081304122624,68.90878756132523,34.86551229252139,59.13066729080599,22.36917314433201,-180.0956363689949
69.25492691662154,68.69248263729818,66.69401807047456,54.84178982827275,29.368114146211834,113.91058806851655
22.392813751758787,53.42413664463929,33.64412592937951,80.16902158162172,37.37549385097178,239.7685280204281
16.817280443199714,45.45819081674447,56.06653547204108,35.04993354548684,42.3221677570435,-213.56568083680534
34.45643347016531,50.90068653097606,31.897318177564216,78.81748918467152,60.11392563907697,8.881373797988893
45.32684975675785,73.56129012198835,47.822494336143784,56.41526603881475,57.54952062954158,-257.6310347908881
25.758276515805953,30.311834148600365,71.71730892827928,22.273005555119152,51.981294131104455,56.03181009953238
50.92606783790782,51.45846106048256,42.81636539862396,54.839458270309656,35.36144640652911,-96.7137522650316
73.02772627397461,40.74989731034523,78.55490241980296,22.74346465623198,64.08050796743919,-158.90463033269126
49.409108856435026,48.16686619571249,60.42217392810237,40.712987975229204,28.17518826696017,87.62886294426296
16.18222277485648,44.054955006776865,56.21671184880021,25.166477020193277,41.56052597355071,210.7182839017682
81.4898155031822,27.437768564537937,78.07291794295193,32.38982163557981,60.03931432521041,14.590441578166875
78.37874805873017,35.12934555193179,46.917767343557486,50.984667810844115,26.583961401528946,-322.88766247285673
13.078928103258974,31.481032323437475,55.912505675036684,23.31170087341669,56.98355702687348,0.4850631546307582
40.186861416958635,15.488780427334827,74.77153808148917,26.80428804097334,58.489946989969454,267.6327444905002
36.31753171119615,59.047638325654646,40.33075395982729,76.05796198178379,27.917078753017734,102.5841070170687
26.241244957685304,56.27797534590594,58.36614820169572,19.6506294089219,38.09059966112308,-136.9309093704234
20.081217588431752,67.18018842810048,41.897524651001746,35.17850395469409,29.538562508527505,232.13544647935097
49.95690708553609,66.66775796479125,42.26861821425776,43.11386785944916,58.40930636978914,70.05965693367288
75.77763173064722,46.36392548192657,54.12560772642766,66.87185597303443,30.58124440658627,117.2929338089364
36.752399430779924,49.5436477434851,29.052479550576372,86.8961638254018,26.16584028599299,108.10521667010904
20.53080171482803,52.26198284683483,46.80202811724209,75.06241162203077,42.28566495415612,-129.3599298934663
37.3426018433006,52.81902521561915,17.597782006591665,81.01593758019389,45.9712350357672,-447.7756994665652
46.44149828822708,57.21356357841431,35.04783523699956,80.98225347852306,65.32377162749037,7.328244467243354
47.7456683318148,51.77183868015793,22.438145868332718,85.62271875776206,38.90907551118542,-162.3462264277993
71.27028492801222,55.544079995147506,59.71355490178247,48.68352482216676,33.79691625244187,85.67682689476811
47.17655955902798,54.33082861208162,36.00626502485133,83.25329869430115,42.14488195709192,-166.20245418129016
21.258797204209838,62.15535336706856,59.80588422855316,27.00643140925732,76.1766535978702,68.28977642948153
42.24322801426265,61.19244772703756,53.71089348102894,71.01209443714957,33.57298478673966,144.22577434779114
20.34077385576479,48.61752817702733,64.71020263579263,27.00938835840149,54.21337503997267,-91.83806533328661
22.015105071481244,39.29843826291493,64.26928588559396,36.402402263401974,40.62642153439547,-116.50742253191527
39.38383328155764,11.634007415628346,59.77315343904009,37.087030021855035,51.75307358923244,-60.11245736575235
26.22046118150982,33.13668775698984,61.633030984770514,37.47358008609973,45.354699141836335,-63.681458288794886
24.123968159609426,29.869427615452842,61.76068934950825,37.8046084665074,61.405117636723794,201.8555875253158
18.83021368361701,24.431757273130458,59.086491426039316,39.793736436144584,46.1894565610998,288.98871373320645
64.17621161567004,58.529931690916996,58.718540509594675,56.478564046177986,28.506698986931603,58.278285992516956
68.76918950968664,46.48503868547253,59.37603596350401,66.48393085492225,34.648928231640625,-173.68053858124063
59.15039920257112,42.17492670812309,81.02640919464578,21.56407530677827,78.01912426674849,19.617013241644262
73.90690768225784,43.56032441583013,76.27006548528956,19.352368644200773,70.73888255856062,21.029469199275653
34.27165052695707,65.90781313001622,49.52814786092987,18.7037210710563,45.426425324047486,88.86006039577748
19.789445712414704,77.15802785255107,47.56886981460505,37.207561099396976,60.62857331449282,-238.68656321836693
52.586610143718644,52.49195170412838,76.13175955365799,10.024504278414597,61.51097457635887,-295.55510243078754
20.953482178588597,76.74870080085054,58.70077345250643,45.56796648923388,69.74043165559662,-28.699779670943922
33.05524326748947,50.97309006032129,52.812747434902775,82.15797992817517,47.08441992839373,114.39693114109505
33.18371989652044,51.82193492652315,30.039703195351628,85.60742545601914,40.111573121030574,-174.75678700740963
59.04898171309178,59.789101898322386,51.49765437361396,74.41911083113867,60.76948461019564,238.82862976501013
50.96782258450809,90.0501405341509,50.813407785801395,84.38180802263561,58.95154701501322,206.85095382585612
66.76794244744394,71.86354614246596,59.14611276810884,44.57338892478618,31.103846244306638,32.855490801735314
90.39958195475621,29.21500893393141,86.0479092074312,27.833004731927527,68.32864570930995,-380.53759137285084
64.76162349464958,45.28686398253715,84.62201520576433,20.759120903776918,80.22067509086519,70.58412044592222
59.8488018278432,50.98266598831427,39.67180288395138,84.3962829245345,60.807081920902405,-22.46631467069185
56.670898147735,50.494191279968405,64.18987553323171,16.282221407583915,78.41624116890873,-384.8048879605984
72.91616948153612,59.90345654298531,52.379728608163475,72.41503387693467,65.9918646468205,5.843680375587325
39.05383510193413,52.921742717776795,20.20269071996393,81.36457419390106,49.95504586703915,-12.173016948991664
47.388681385484674,63.067198978179405,63.95797380331996,40.09183886926782,30.66293257701556,-190.82576696088142
65.51024823823161,56.60345442790621,66.28451955187359,46.66914936528217,30.03803590961531,22.61657978258793
48.49793546169545,46.31818100139159,33.51777480167276,90.97939848921455,44.96363077818921,35.255893975060395
79.19373960435432,76.65047132805759,44.377810755543656,67.72117336917947,41.907489769815086,-157.5770194668859
29.778318866623305,27.841021690075717,75.22482725796247,27.350819305346228,55.47541122147259,147.98688578466783
68.67804410647179,68.75018253758718,30.26700046991307,57.30434626266074,37.50922243690275,83.77225925464458
25.929509039000312,50.742164363936794,64.57952131411793,39.279276400465136,72.06101973687277,219.95093842677247
72.02359042327463,29.347372629342082,57.81530137108001,67.17286084756445,34.28973000933687,-256.7874666089864
77.87897452774659,45.110534681461054,84.58206541876001,25.65165109795874,82.28225228793728,-238.5384668451606
26.98693189321326,14.59859350029473,67.20148717313126,37.06939967565435,52.508381480728545,177.39158324218585
27.616433284098406,36.62290694277241,62.4164702124203,37.247207230659136,53.18090285546114,12.433355288034676
75.14404551708266,32.24533279615541,80.6841421926133,31.8129843799993,64.44932447973392,98.07017731074694
55.842154224233745,61.89562103634036,52.01167061659293,66.51184302698847,57.569641033377145,-514.0779822158324
52.64243025463153,68.72760139253037,39.26023788557023,62.06038354601421,15.566610448795343,-109.19726314299886
53.466323059580304,29.092933231123382,78.45717420809281,20.427415985381995,62.04992673028633,50.45169828347655
38.27649670003929,57.526396775989,48.429693334956696,34.30894425310049,79.26102943490432,-101.50653824704747
37.24507847602119,48.57559350078639,30.8334974197438,76.12130996525022,33.568522849008076,38.910560429951985
84.73392107851244,51.85170123470193,68.99459190806004,51.60521685693794,33.516473509060894,307.39414710175316
22.636236920110107,23.454975371847233,44.55139112501679,58.151358656241555,41.46045525420767,-3.297016917543688
66.90721168578634,56.618831868385534,50.320930609603565,34.106732179981606,37.41836409026422,177.22736090935416
15.235903486128894,33.02569790579916,49.862878969306394,46.274783516862556,35.9136718294977,-86.30916260770118
17.783739682050037,56.93051760599576,60.56508063866345,32.39357879471546,44.1406264611788,39.906756884358366
42.0237831076546,59.78237234024829,51.80496423288706,76.38210044241343,44.38368118854814,13.33700668007414
67.9336205200961,48.39395954997501,60.0158867649077,36.821583683671065,30.31572433421348,9.434160556773463
46.03605387174515,56.86052702563976,74.59371961042525,15.21303926863963,74.94975163096363,191.12213444518858
23.98617422854919,45.99400403529489,41.2770522378436,51.21226361644422,18.061854883114734,-106.49929884455553
22.217858631110623,36.83799032300974,66.33367727299122,18.85600188780478,51.64597162887341,10.117367339360136
18.136639993961523,72.3202579566331,49.17505236478787,56.89807912697029,65.02370291991227,-244.0451370914872
47.274077808036026,59.602836134462414,51.45691559952077,44.26241393024312,27.520782109205985,-79.21941712771351
26.000076249306424,12.078060355596364,58.78793091170346,33.69053510448796,50.37232719808274,28.650902631498838
51.93894424621085,46.32370928003934,64.67982367918933,19.635769566526204,61.07871085132585,216.1530187983309
32.944306721959336,57.898710422010495,59.48257147853559,26.420444119332554,72.13935793403253,173.01702838658522
48.44642408090676,52.94446408879636,62.62258658166807,64.66160150816185,58.74488060101224,187.9601107577414
19.937531654594878,61.74253785105637,54.446231434965775,22.64080851085045,49.14385064419231,148.7773501195275
78.83124236059491,68.8773729112889,36.44588566891828,58.04318019563304,29.301576318613357,-165.06788433722699
74.06550442009194,41.21307619214404,78.65974342427707,25.338698014302206,74.27927602050573,319.7920307710259
77.13794509067888,68.94084787119964,55.66756885041855,61.29200893607341,29.05565720067726,-25.364315314071305
50.53715197478702,71.33081305021253,45.941131225398,46.38306199860589,20.343472293626675,103.29063520741136
58.151425415831824,31.75774070201336,64.59842785102448,27.12112834357078,36.02757847722476,5.562832124833076
48.46839102261807,27.0459813841192,81.16297183910723,28.195488210059292,68.84975671178239,24.609383415363737
22.541663133439165,77.16939502775986,43.24142957339421,31.546363832655995,46.387062185860756,-123.27249717899375
75.25228572537438,60.98122190859408,70.67998802144594,52.31098843754236,44.68695121443054,239.8818943825426
68.22982738521597,75.36766781086742,52.866402320172234,48.230916841738946,76.99220835740516,-9.374452264317927
63.91307425702739,29.005325349814292,73.59347123619561,26.966384547999052,71.26580082558114,27.656439323674853
48.61380502872527,74.54768166347988,53.98590377364229,42.64662928437154,21.693806678824917,45.98392288760104
