x0,x1,x2,x3,x4,y
54.026950798859104,54.082091717636835,42.58061356379275,19.587668101215442,33.84927147106125,11.544734085034005
67.92992584454032,53.621697968517736,49.455271638188414,19.16962040405518,44.16983583001683,-44.20936529767626
53.28969311917724,70.03539367991358,61.45038687145969,29.72434383570844,22.50348539446071,-12.536795078897498
48.62661961688218,71.7274219769187,62.46258268457766,24.92601620658349,30.2322236206562,-51.970862332042515
67.73149864058256,55.3433363687706,50.74707850922113,19.095013415832415,38.49633066995142,46.783022839624635
52.50935891432386,54.257110612548274,43.11616045868141,18.193896336536014,35.648566297317885,-17.708149356244466
56.58420936316369,66.23866265040111,51.42398814742951,25.758878623724677,43.57701352180455,-37.08292531726377
53.92522063446002,66.59645483710497,51.11355782887333,27.02003035958173,44.07962335806632,-25.498883453166673
59.18522277956737,55.30045739433789,46.95160079706815,21.172891703178983,33.30471254589462,6.253392787489815
45.467198800030566,70.721757736586,59.05750542078875,19.256319537094157,29.468806347755365,-27.529255407746565
69.92509095858233,54.15035863758074,47.050584190301436,20.01260090292336,49.65830548683607,-19.32053822349799
56.006381040780816,60.6751362772984,45.824776003756085,25.983419184380168,42.50687541304083,-0.141953211631332
63.074389358036306,52.093658012193025,45.917675079273884,17.73524381153611,44.767583950193455,3.5190395772225216
36.41866666884046,70.25051897063534,46.992928010224205,32.62269599385648,30.929511533800877,-46.56493549565903
72.35031219578792,55.02702557137165,57.59679037635592,17.485066212883297,32.423604574534245,-52.99657123435438
77.93272329838632,54.50339988053936,58.02873203596885,21.666312627847425,35.20732299876987,-53.96067522139069
66.12808946375198,51.49995294102808,49.40825998990293,18.531896140689398,38.678478131108584,7.996684695543117
66.4387944733591,52.82530758479267,50.12750810854687,16.16659068291051,37.81067099461208,-63.78552698270232
63.87071370449928,53.965283001663074,43.04604709979377,19.391138113303587,45.52715248028128,-28.304117787463436
69.76186550528509,53.55636017612953,49.77348192643185,20.838471889561177,42.841024024338196,7.642787694395231
55.89122734476187,54.427204829096226,45.316589992839795,18.41839972776934,31.982014835948966,-55.50965644744284
66.78199616790819,51.429123918858714,46.01713293879261,20.74136856258022,36.59594039156272,-10.809851497169294
57.71463948358554,66.6058679205322,50.73391943070023,27.20312615674404,40.14413542754037,-1.0678320414128084
67.64416492865284,66.0187848995097,61.76460553066792,35.555366220181824,21.812465869925113,-16.437408473419513
57.50121350283675,66.2086640367152,58.81919022720057,31.517680142716785,27.444942063940225,5.1211371608106475
54.39464589917053,60.47643096884013,47.11093085626512,20.019486135774414,46.20326265263582,-37.45810039450574
67.12146607295688,51.51400838439266,49.21205708045959,18.335257305497482,40.346682550263125,-28.085151915270426
65.49444610280003,57.90584093711026,46.277075983994045,22.845954899406713,45.08307818999134,-43.154722078471764
60.21496566219376,53.50357803094714,47.29268754485475,20.946852579187137,37.802834504008494,6.921894800476579
60.6139664992166,74.34795701876746,70.99391909216392,30.647921200936974,21.24884959832992,-34.03185140010328
59.35339416656744,77.83972716263798,72.67446727723193,25.32672705081268,22.592508935997124,6.434120882393014
54.23481331885012,68.54005932895589,54.316848846376644,33.869565802332545,22.475530295200002,-65.22326677689523
68.48824704960924,53.8479331846178,46.71477047371787,18.784416611432505,45.05031501785817,43.89604958231597
55.20180061901952,68.35926079799687,54.21273339965674,28.2992030531289,34.741897775738025,-10.716435748177718
67.95046900063704,53.97016531051108,45.09411748623036,19.786487281402454,45.524056501311506,29.571542622219603
65.3905429313931,58.76547534446492,46.69742444579006,20.677519280175666,51.57307637366833,-20.605983524159576
64.4931133538882,53.75100881424158,48.58428894641715,19.5475708554922,38.25658735898756,-2.6531486076064894
57.63564454834701,75.04484874897032,63.897729089010966,25.534371085034824,35.68702691385593,-9.679502309390948
65.70066368495453,54.193189822129405,50.485602160945575,18.991754390004147,35.01666625894382,-44.56823943629901
55.40728737545141,69.39543414781815,59.28026928308237,27.249963723034803,21.685584674037365,-20.52798599720281
61.94905824931969,78.93034882877384,73.70358384430419,27.95923802550132,27.219096687595687,33.561771047267285
63.421043123848165,61.562676792998786,58.28753141225534,14.739705757286572,32.49697854841801,18.471675273190183
55.06797484186784,71.01867074206477,58.62615199461335,26.578094150182665,28.702145788775546,-14.61103352501785
68.22855224288884,46.56334404854163,46.25658301866295,15.092866042207643,35.69535985539734,-36.75349544511142
61.86307272249914,54.19855785811529,48.919013912550504,18.59610767316555,41.441626783690495,-49.6539471700017
48.81767980640973,61.805190401073645,47.762394584120095,24.53249616887821,39.57432462593068,-40.77152858191656
66.6490594117774,52.712539192010205,46.61988093173244,15.548230618628569,42.327328441448394,-62.154483705880615
65.83673601756007,47.69435995685635,46.42108779010566,14.994388056131775,40.36698491344465,-31.64143274349506
61.65106977102971,54.29272273823499,41.98853099658031,19.727660803538086,46.58870769722757,14.874390722551638
59.10617411287643,67.58722473306537,54.3896813312512,27.256473711523327,42.79954179505496,-38.882599408368826
67.93262691001117,49.89252571495151,46.797210901221625,16.45841487797831,43.15320001752132,-48.73770133668608
62.69314723795888,53.804082226552424,49.87366983337979,19.300429289296567,38.22535938229657,-51.10891003689179
57.55335992882,54.802060271880364,46.17482032010259,13.700208474343713,37.86906500558278,-29.05692747926604
75.47986894099706,51.615589104306395,55.15048657662409,15.872469390268462,39.62563488248591,-68.57111726095644
62.03940757337803,58.65406035645145,54.43869464066243,21.89066972161578,22.79394960861232,-39.15023500833638
62.37129477201283,57.67120670834784,55.41160213262897,18.036728352493313,31.861061087605993,-38.873440756477905
55.49494137734226,65.61065197652414,53.267210873047595,25.218637423674632,30.812188537943484,-34.336932857658006
62.66121432726684,64.90996489591502,61.598344209438075,27.717046876175075,28.4693142055959,-106.36420493915918
57.77213142997756,71.86129604163355,69.22120300473055,22.454210170223114,20.129404973218612,-100.79078697581784
70.96933736176904,54.92752639558335,55.33737786613956,21.047830765821544,29.570302062402398,21.794539436523046
52.517306460002885,54.58038088829301,44.95963361369273,20.255676788817233,37.24199318287248,-44.45817721436236
66.46838784048913,71.19511174368054,72.76412952632742,27.091663329425554,26.574346150442178,-7.125447236560429
66.54566801800729,49.92590411615537,49.37030888650107,16.45641427817958,38.47360096052949,-46.505294112153514
61.311682912485445,52.671322875958126,46.53656634657587,16.768004229948556,34.568582065020635,-35.122189970977786
51.38857148699084,74.33065690044877,57.074701424332176,33.31289994974121,25.55325630585536,-32.453049256731134
56.59248756347775,54.1345892694599,46.0465196043308,19.301163674515873,36.964392221962285,-10.88064037554151
64.64679179058741,53.628087982208925,51.55806052417371,19.509220633635945,37.75719891189234,-40.30070659683758
66.25797201998832,54.419268784307974,52.239328963212415,15.373624639742477,35.788326312405985,-45.95795392907483
74.5287757449692,54.115695188692236,50.55589484270038,20.343126888404036,46.48351428848863,2.203218847114748
61.10149868451033,79.31975892851617,75.80071195452571,23.15307009694103,35.14564551001445,-60.57561442138837
67.10308234642157,55.198786101612576,48.274078622582444,20.9188896901844,40.636508118080435,9.62741656404146
67.46589354055818,51.0830790938968,50.684095672662444,17.512048361637586,37.46149270831649,-14.051281166785802
61.498495828484565,59.02286745390639,54.758939002155074,19.765169586952382,24.230999507304688,5.7488129740034015
54.89173619734302,66.16196276046189,50.346270490612966,25.61986368602594,44.15679409864062,-13.47575321049014
58.200013494157254,61.664328920009645,45.669780748331505,22.32003683014927,44.842364421242394,28.177033413572786
61.394393038138716,54.159217160743005,41.73550041264701,20.37822007373002,41.74585036062754,1.7997684504799398
73.75908543873598,55.49715135908909,60.58179792617262,19.672670393020308,30.357538801502002,-82.1990885775042
43.57061369926064,75.02140338943255,57.923582545623674,31.79483218279062,27.161682858165115,1.6211478993900528
65.02461469069247,57.61166080271611,50.726044608282145,21.248435819602634,37.06944964794306,69.97728472167233
55.341518358803505,66.56381223568157,51.578421819211094,25.799332599835857,46.24171446258585,-2.5717362240405137
58.23231900756792,59.64758468962249,47.04478367696678,17.21400995626306,49.076755053506105,5.572465244528853
63.728323260770544,59.66792588566595,46.54643246209818,21.801603996117386,48.677781955099235,33.60739425252772
72.62831999030321,54.318391185238944,47.93065962749146,20.531658757169414,46.259124641122014,-24.661938027186874
66.06627476132901,54.17408510596879,46.87713139556955,20.117078332120204,46.22422243588532,-49.2477170152287
66.25516817881334,54.340536847665454,46.22084111294091,20.26101751870677,43.33107298668192,35.76725260480102
48.041354555270836,67.51008844296904,53.32313989749355,28.009526915331605,33.112385845272485,-64.60712447592842
63.3843893442942,57.92150653991983,55.050452634874,18.459288620011666,38.53914004650742,-2.1317769044359594
49.321888201663455,71.77479898669179,60.26264704407317,26.619746897361267,24.41085979174897,-10.639128455086356
67.51014339877577,49.76741892431196,45.70879511796771,20.327781041909184,33.27926760871829,15.870138491831302
67.84193443775416,70.9751310510246,71.39907238221244,29.28069788961838,25.624212561470216,-7.535255372816856
65.90668676451115,53.54289731247626,49.73055134882172,15.17726589092794,37.50608288909589,-20.334338881998566
55.27020338732045,66.55529969932317,50.61179877997298,26.615599463195355,45.50905051780138,38.873703023328076
60.56761131116909,56.318111768474196,46.831223791205545,16.52565450710941,39.19132809728244,-28.05727566381526
56.45196593924432,61.84586800891071,54.232537130528065,15.68388773631111,30.617356870744008,-64.38968319627566
71.00066410531869,54.16763543267316,49.05738829588868,20.22179624897758,43.344358871514736,9.635083198442505
54.13919815346651,67.61506174108997,53.258699075693336,27.120698332603315,32.409232106741314,-82.42207016561099
44.844240931249885,81.07380772582532,60.363652321064265,28.95588459277365,37.01331549423886,-7.914681785590027
63.7754571180803,54.09819849830822,45.69298513207428,20.350672387295102,44.19886330658744,63.059954307609786
57.03627853599055,59.291423842330666,47.67689073003827,18.710895238145586,49.134740171484644,-114.56225777154434
37.903214088833046,66.61650757043759,45.581113559373826,25.23946259007675,40.9384017265791,-32.92804903613422
67.55311996147206,49.37786276497934,46.13218321525297,19.014162668381065,34.68340894501898,-7.080456998213087
57.68511538080105,68.49460785097118,53.39680670937366,27.73249403141006,37.86932986945052,-2.050216712868007
66.19129200762936,64.60730181882697,56.959680397782535,35.65063475885387,26.585293535882528,6.980899517448677
57.989934806425175,57.41177901635027,46.8179760157144,20.061775952111226,41.51402903157831,-82.1819959064669
62.499432579740294,55.17261882786821,46.09698534504199,17.92479826095966,43.46914746702061,29.343227864869625
58.9615364577485,59.15582963639452,55.031579649694095,14.87123652823024,32.03562878883963,-10.532615058933724
52.23541423119927,64.19916919906294,45.95034029809761,19.505296736679732,52.021734300947244,-8.53769534104088
63.33163967974373,54.0324938704533,46.19537353909487,20.37470024740202,43.17607653607351,-67.08858047185967
60.261224879247486,53.77241426529261,48.78642123911251,19.650794972950695,32.934369388423676,32.895274523377935
57.896669272286715,69.43274803682245,56.0488766805391,28.490775115225837,40.743987303989115,-18.157276216785085
58.741451339874615,58.06217542154527,45.38284362672637,26.28343576424629,31.024461020416894,-16.63279781897952
49.54293553740089,70.5498023457944,57.100667742481086,28.939660809752205,31.99000551945552,-55.67203571050504
66.53166003828714,58.21784797341519,59.59124996123045,19.775337150591458,29.38787203608652,-9.977351442651315
66.05338623248744,53.722775532931244,46.02670532950838,19.22160823831501,46.356650298492454,-54.290891855135584
73.68083820686627,52.17887131295196,54.57496109467395,16.849618654948657,35.20451558902299,-51.72295732461771
65.38972272641517,54.33593404073206,51.21940933157619,17.462705437840402,35.52250716584311,-69.00427086094575
69.34312375909502,54.38815904918132,45.82254715161207,19.285262332674645,48.91732284491286,-45.784816473831235
63.54136568729223,54.835769306397566,49.86029091774578,20.238558221834495,36.03554193642997,-1.416118621815425
66.48335296256622,54.348359850086325,43.54616874610117,20.64299879875267,46.8135499335806,24.29332056144282
65.37965705600773,53.96823117020558,45.43446753291213,18.807083233952284,42.125367039831204,24.21523640224207
59.85759507865114,58.25869141481685,46.99505800506768,16.872666701649855,49.48257861842619,-24.714855462474628
64.9056227690437,57.058655720216265,48.18104914966237,18.93594478524787,48.368139065388995,-10.358293446269116
56.47717047282589,54.99434158986378,44.35519897499159,19.42832363546013,38.154975362827656,-45.29560905214058
67.77460817979879,53.40990490946933,48.037334659440795,19.53166637005959,41.523601865566114,-35.05257250419219
61.63089485203558,56.57211691541633,45.899423703435744,25.455346860586758,35.9010893363557,85.8744591818877
55.222933484666214,69.29428142294535,55.16541560430559,29.616736911435332,26.988732925350003,59.76304437113889
58.11526637322348,63.58867636572356,47.37383892910199,18.430302123457736,50.84140620885623,-6.905629894719212
66.9144646628107,54.66908741554743,50.81647445309491,19.547758975956018,37.11109609850954,-64.5931004565009
66.72586458118934,52.44567961975506,47.89508276838311,17.93676685060673,41.33686052233195,-47.44432397276905
66.68981424404608,54.938965369391944,47.076908482632774,19.610239400289284,41.73741444828414,36.69177144365468
53.02148794722619,71.86858938823495,63.20435860447241,24.009915780008065,24.861770735324015,-27.579709153912074
69.49131392892724,48.12979560170703,45.94211625608426,18.451436857760473,32.92823801541334,-65.85115682678858
62.931482205402254,76.65817554917948,66.1913488941145,31.449067765759374,34.74717637048985,-0.10160879563213854
66.24247487644939,53.12182400275764,48.95615222325589,17.412061303646485,40.471237400666595,-15.166469875317631
56.80124168525056,54.98071077984895,47.12377772802574,17.957594496829305,41.329214399034555,-72.20087973829925
56.80141247235802,68.60753531610078,52.797744454604455,25.785847449047225,39.89759853876371,39.76188424780124
69.104930291072,53.607697407701906,48.096791771635985,18.98645081315854,41.657792881466925,-66.52095549466671
66.71767754498967,51.629842400392725,48.28536718588452,18.75324607448229,41.33369624887573,-95.80196019863735
67.23350737863791,53.280141403639874,49.17777890251754,19.49527041535899,40.491890391487345,-57.68460498489321
63.636081559639926,49.66537125955301,45.58077021164577,16.926759040356192,34.99620854800958,17.102221795828278
56.250313846917535,68.32705977179243,52.98228872060041,27.199265253411436,37.59770756453775,128.05388003797884
58.82126461594267,57.91583171117257,47.331279701368594,19.53236050415084,39.472511249735234,-11.686227215988275
58.5214435528738,73.95901118169517,68.08937412565939,28.065241655307464,25.54575249326158,53.47432427222418
56.02680978635605,75.45371894670639,65.82226151707589,24.94317953868614,25.947877463409583,-13.105813131687043
70.41662317228857,58.207363517806336,57.25510630051057,16.497916697543314,39.45993271218863,-79.37870864352422
51.36946300604306,63.29941846705652,46.11728342609686,20.455287493084683,44.08346269912286,19.416447421773128
61.71081854690994,54.21449069588694,46.22540663031596,18.942211170736538,46.1546928849164,-38.90113076512357
66.58641880108686,65.8372142115461,65.51040385506124,28.866461769572815,21.938759529631803,-27.175655549558357
66.23027769061393,53.86540738984805,47.84865416363233,19.714389198481143,35.20557794676172,26.81659522098127
56.121203249952075,58.8062486293373,47.7154146340466,19.35349842711617,44.72917349895674,-72.92254715951705
60.310192624294025,53.96130449576862,45.50011882063385,19.002082561753113,39.14171567513374,-10.982477370115602
71.94428849971759,57.5694655948133,54.51915556777645,14.449908974603222,48.33299920098316,-38.963813154632035
69.09283892004973,59.87158093376604,54.6014924733295,18.177066318097168,43.239970277762026,-66.20393767216382
55.76862126780298,58.405228398991945,46.95615271129523,23.409370412159415,42.01421639836592,-9.333031280843006
69.6296000234992,72.14516517338473,74.54335325742625,28.29812164621736,24.687014823166283,-118.47910630311017
58.85716086708486,53.82032545169214,46.23583678346318,21.542245608848372,37.56459113141346,-94.81965371520585
71.5404489194707,53.970243932743784,48.902607322851985,19.16149200014741,48.88639950196126,-16.972624304849926
59.76682130279654,53.805931541514404,46.93986314011382,19.30186811370237,38.71494566975565,-43.55106448247609
82.97389241502293,53.90479500859658,63.3011976391828,18.569270286459364,33.89693320725731,-24.847815481871343
61.78377091572882,74.91221228881183,70.16982787591569,26.431256270825973,28.016209961184927,-60.28751369884349
47.924954746656056,72.01053725952619,58.82825426709031,29.01580664067525,25.87846647337157,-59.7648152825418
51.723897031813394,70.30718115101928,51.96761784491653,29.985642781410206,31.954684570480662,34.01935615729379
60.009956265392624,57.299166575997575,47.46363774207866,14.95814072718114,46.666171534403546,-33.6666815341401
69.30801013686981,53.9575507222402,55.89781212003992,17.146375931023158,30.890826057511713,-1.5926476482611243
67.66673459531714,61.441472671383046,57.92553985988538,32.88772996508854,21.57231083382763,-35.712479558619044
54.502863482319576,65.19704985583775,46.03673223438134,22.436917960864438,49.68738518603514,-46.35854502230857
57.66146524253217,53.535823996623336,47.88908458700357,18.56479796146907,37.677383270625945,15.61981666162427
76.15609858544322,55.625166706364766,60.5765269643536,16.498125602309205,34.8279436549266,-68.57554831097261
61.78275010446875,51.81551833533395,47.97005246208714,16.82132897694411,41.31696545854404,-63.44074161804276
76.6444641392179,46.85881016532423,47.73930648418019,18.673000441367453,41.46067960597271,-30.403062103520796
35.8137301412869,72.67628272295083,52.050559363103915,27.85900614189322,25.815732304040687,-42.12809752688325
51.44083809678688,68.99640661469167,57.60082830659066,28.130016970599897,29.233391564158772,-89.58977240064755
58.35773511009653,54.58323961923905,45.2166945635076,19.273197179798174,44.51141695177006,-22.066211428959704
50.21454900053486,74.42252680243757,66.37165858011485,27.08537301387928,18.58517050594987,-33.01264927173255
67.63028371388025,51.20210676991359,46.81017764810557,14.672906990884188,44.53165185187758,-44.690408816525846
58.50893374500114,54.290288023614046,45.986927607674836,17.23209204368875,40.17055212241229,40.71346054396133
67.89292907530009,51.323781635619284,47.6420099675947,18.277746363276,43.7201989851636,36.4734922180699
39.297197883938836,78.56938303641773,62.4958561092711,21.40887980356203,24.801546210373914,27.876084987830147
41.44950398343303,69.38394972127914,50.37190032883253,28.955572529252052,32.09384885895201,6.687895695824125
66.97322031228553,49.667390117495174,49.027697796177335,17.312241766968018,39.462826735623054,-0.743735312933957
66.17418814993964,55.43133621881387,49.28507891097361,19.457435195766347,38.764312683249564,11.04897694448956
64.51146197376539,54.1643880681887,46.4405900047991,17.976174812475946,39.89107651325257,-19.50145980692059
69.01775959027023,53.619049480799575,47.60509987222955,17.8842274300046,48.116503033577,-65.0026956014336
57.30527364233175,70.89490017488701,57.15895640832219,28.923244703956993,36.60833184230942,19.26176061499563
41.78296322929546,72.53162376067964,53.54754339832219,26.467958444778724,31.91297455125595,1.240215023472814
66.99188484331701,53.67398479366612,48.648023863292515,16.385280751098474,40.23612068463064,36.15646435108453
67.70733454237998,55.75227257596879,55.74673106528979,19.60995435715923,28.924040802484736,-34.1586437471252
56.40273895227829,63.65062529456821,47.8695242309417,20.934313816146986,51.97677455368588,22.451210831924165
