x0,x1,x2,x3,x4,y
34.86495963752511,74.43804854156014,52.73205189017386,28.151749586557724,28.183041782956934,-31.13037757065948
69.76233464971305,53.692641477510605,56.65741764796869,18.176978985586782,26.383152260921438,-61.44090886010966
44.8651376222313,73.87821696647464,55.898074141219546,31.304109325560507,28.58766230353203,-43.11691296731572
67.27271689061246,57.12400647967217,60.0264585684856,19.778933011781945,31.085963535752306,-29.272728334669615
57.40783651235745,67.93951058799777,50.639677421389166,26.97051748847872,42.90501007165671,8.762665935619843
66.92457392093195,52.91085300448004,46.696536383957095,15.68736549840855,42.53529148288922,39.520644763096165
43.57845055521287,77.47125160914253,61.03269714387077,23.255436004372914,32.06272447045213,-13.12708979418505
67.3869318091189,56.2758811719524,50.034250454305806,20.41084868246011,38.96429442946224,1.585503423543626
65.86478622856865,54.473941485147634,48.602477005383356,20.806711893640852,43.525290469485114,-7.461616570380686
65.26568670152145,56.01023834237468,50.476932853876825,17.59746963498837,36.45212599956449,26.125490202273525
54.43014939094228,74.00619110463484,69.08138704845655,22.68317427793675,23.99132264954846,29.774292515701887
65.06612137428203,55.07381855004895,51.86491789623684,16.88381070765067,34.33311633814074,-40.576629368809165
67.17743926234293,53.189663923833436,48.698217340008114,21.213673629941972,39.928609636617736,-17.645571779444815
61.36813452455803,54.730227044065266,49.61870568865292,20.118389884607115,39.99188651667761,-94.89004250042056
61.59159546319036,67.67397754519322,62.98193213395192,23.780160071698383,34.69334136211659,-1.8820291139848209
49.31185323804759,79.5741755008849,60.241083574612105,28.39393023093582,36.190174292541265,-11.21519593298249
66.76657772073403,54.41114052577098,47.54561525713305,17.978958273057657,41.565514194333225,1.395088901152712
70.67304925697877,47.09023715210052,46.31469234564124,18.664406431956376,33.67872051461388,-24.800562387533144
64.54723306839396,53.73782636585987,44.78616968837885,20.379229348369616,44.14362183905254,-14.23670868641127
66.33305614712445,53.26472926857244,48.278013379696006,19.372060671966167,40.39706695228009,0.38103062056424264
71.23170982632604,55.68231277716492,56.293825709055064,16.95508151015894,34.916248987424716,-23.605407846199366
76.04524690027884,53.51184874191778,55.33333322222784,19.845864036491843,40.13506920468701,-65.7729568433367
66.55800866690302,57.91683588806481,54.78759153931046,21.233767622169445,28.944078010185404,-40.70879542229972
55.78962477153267,78.97456932503556,63.67082163090318,30.31637608592493,34.61111559603563,40.330311933800516
65.39383622326233,50.646211806215646,49.45217057376155,18.203654281189888,38.45054173710919,18.520713262221577
52.59516783212254,56.309880341405524,45.81352100349044,18.149589303441257,41.907792676101465,7.677836662120889
68.11609844498572,53.775613111046596,47.295881699265436,18.161967621577276,48.137205635473705,-6.571242925810463
69.33770391248841,55.576222441713625,46.03354118777001,18.983943586030644,51.50325373151518,-10.986106015200786
70.10301986025284,53.8117704987944,50.157501763260335,19.843449184509634,43.571431928458864,-43.136564591459944
62.7245913192486,57.35264384603115,46.90480193318843,15.190676658020257,47.01652315317221,-22.51459901801087
55.20513695912851,68.84189834759863,52.586318228631946,27.699705760540716,40.23836064781714,-65.14906123103125
66.41563864944962,50.91116767398756,48.16793297893551,17.80163172554763,41.53243365485963,-35.01349159033573
66.3084540965284,55.51620362661147,47.575598655310756,18.892109457406523,41.49976556751553,15.066385670784882
58.96674019469638,51.73488031069736,44.4842106119076,16.876918862276064,33.33198539836817,-59.687481721525586
55.006973384045736,54.48045967995948,42.558568410873136,19.12554612509851,37.746047408151185,-37.60630704750507
68.09787268670047,54.6410016910533,48.94553656112968,17.694994473679404,41.52323729729363,-0.08368363867425099
69.94113873382882,57.18791652036125,57.62530137598375,18.83343354210123,39.76225584120879,-3.4212562170909937
65.23937540719638,53.98461351394566,44.52887884610614,18.729138008324696,45.078532261306975,-32.72449897793068
61.443515940254244,66.30482147015265,60.48519144009186,29.24153293038401,24.60278709229285,-13.670746268249017
67.14860111450182,54.88637469149368,51.29021625140389,18.74932921044307,37.68602273199655,-49.36291918813126
74.41850516941388,53.99041672605097,48.787134738574665,20.29986288655042,49.04746149278083,53.37700657064427
40.43690011343877,80.74971566244245,57.00598028795033,25.172682560043416,39.409807472036526,-0.20344195481468752
66.3648699425595,50.15545506634607,46.54140056239028,16.521263628775028,42.81997346848322,-18.819362475403146
68.1074343692833,52.69125733407538,46.9023801475072,19.194739489376648,43.31985017525646,-20.55073041706827
47.80034509333287,72.95220383888623,50.9126215190749,35.12157425659802,29.45824728405647,-69.8319690855178
59.42775781609466,65.83710823137481,55.12064547861378,24.92590848501301,30.988516516472334,8.96579773458852
67.76234866161514,46.79026601742836,44.80166070410218,18.74050256348134,34.59837256448937,-79.51547208498849
70.8804350292884,45.04953992552118,46.51279374920546,14.117188346005852,32.2098821798294,24.057828988098713
55.41895183454481,64.27881177472912,53.79002662200906,24.386922916475978,29.425143761424096,-12.199075899366715
67.10991378780409,51.95679625518409,48.86589134307029,18.401036520257005,40.76010522260353,-45.2801220320905
63.522764386868175,53.396828922496894,41.97189690746993,20.439391792556055,49.5948176301388,3.07497890507598
56.56670913497023,65.74517243925305,49.520080170931415,24.747247815490518,44.65084531678782,29.607197774547885
50.90728767653707,76.22348240896581,55.797962258686695,35.1157573802522,38.89545975965335,60.958141728155255
64.11843985016816,54.155982320526974,49.022839387150746,20.3241748652316,40.332868886622904,31.632178055629062
39.28437212247152,69.70248599585317,52.55583742706321,25.101843510501528,34.65310589056162,-51.7554028044093
48.19250924052819,71.27427756957314,58.56622313923244,26.67713506171878,27.542726718593578,-46.71978097243841
49.13473076125494,67.38277290754097,57.92197939595851,24.160961526875727,27.959588124005457,-24.84662425169853
68.22438957341224,49.24891996101168,45.489669897775244,21.53038619420198,38.67527169829131,7.061266481093874
72.90212147373772,45.52636207858354,46.13314929834775,14.523435522494033,38.62208189091196,52.6404447768177
56.50256232601154,54.54359028011892,45.635947415695405,14.955145145991013,33.63757998966434,12.828968886482132
75.59026464866243,55.804378775623235,59.769669208380016,17.986062636057213,32.78606099582133,-59.48484131628981
65.084918201119,54.01490944229624,45.78266595962091,18.930934139086318,40.995711317959014,-25.841735034118287
66.45213544567328,54.31512583775354,47.65455319313185,17.455377680449118,40.49561788406347,9.52605445665734
67.1229854840457,64.60942106306344,59.511847485023594,32.51354253475391,24.59525043971006,0.385576744458362
73.08278136792833,46.55474071849294,46.29946376753151,15.081662233130174,41.70769744683613,-11.78544400059569
54.52020722121438,59.009105425773924,47.163519085532485,19.655084274333845,41.70703061526825,36.03153034573005
59.82579921803175,53.80625582361089,44.2147976670896,20.035682021215052,37.49178234504237,42.3476856061381
64.61022548140151,57.40828192687643,56.20405326017211,16.043394016400917,36.49794393574803,-73.78532748361857
68.57104021220246,52.8273733035007,54.801619520480635,19.379771620867164,31.875615741044943,-20.60487884634979
77.24422762133209,52.993615332263175,59.3474802412619,17.78100393692009,31.819775711782757,-79.85883532669638
77.22234054235425,53.97922380467674,61.80706435749296,22.56859900948629,24.968277840559697,-69.36263005281282
64.61043867368159,50.76349778686817,44.8442681143087,16.972640435224193,34.812672640964045,-26.268061235429393
65.6598429499829,53.35173822679852,48.79669917324862,15.886957370554454,38.36934381122179,-20.913828499608492
46.65235746751784,80.80131977707251,62.566195462527105,28.819867748834334,29.062512233327798,-66.23550522021182
62.535033563598006,58.72239068506162,54.83132172673717,20.781741368289588,28.001097882967045,-16.397998609441398
49.09516525576072,70.3000746174445,59.388115578753336,26.923918922442585,21.810952882446838,-8.5838711501955
58.011225614368456,67.47674297226239,56.30299542341005,26.77078946433344,34.42265926268567,-32.254164135224535
52.7409943153952,65.26201229685755,49.99098130940426,31.188741058651487,27.778041788105657,-45.527313345076294
73.43254965387979,53.838496205809776,48.3205836869644,18.17070872641185,50.209470419071195,10.283243935154509
58.881546839466054,65.19511503242751,51.993446945802226,23.72560281492886,42.349826148547365,0.23761402881012827
66.47119349522703,76.71790292668594,74.60602608641369,28.275472283985163,25.15603691118833,-46.56220599896963
75.64107112427487,57.109142528770924,54.233389240439074,20.591485931283334,46.62356990515417,39.70837905417043
46.45967620398571,65.119312761779,40.02979151042613,34.93254094269896,38.36077052341303,52.24248955577308
40.47224414891607,72.19892321345769,52.710321419990336,26.06862679068907,26.931935745411216,-58.367230408308224
51.392901218968916,85.92381355379402,72.85446083273142,25.584646355822173,30.663856135330754,-23.778553923547292
65.60107856731118,52.525371310580525,49.0935746752013,15.604434069386686,38.85137684797506,-91.01363387190389
68.26846367986083,56.19192407104369,54.86873373829677,14.473862172576045,36.62179046102297,10.846744556164964
71.66236246201971,53.42610529702007,49.49294185778897,18.836379327667384,46.98442824351111,17.074640162172905
66.49266813468324,55.41623691926209,49.05843833317221,18.041042542759357,39.66436248444751,18.066058885098542
75.75034434086108,54.93365875385345,59.109408322234216,19.981094212672634,31.09981574219018,-29.653975925533274
61.562507183491796,59.229212933081804,52.89249547970301,16.09698460065135,34.39062654345247,-34.712368402499536
58.624061131028405,56.8260971370983,45.98457766066504,18.02998642969292,37.76960044998842,-41.20233819218754
62.29277242012341,54.33356438765227,46.69632862226684,13.372460511906596,42.21271648410627,54.652028100524
59.750313461874065,61.05053085804519,47.513245872079644,19.280153328997876,50.80183369340419,0.8199591781314162
66.5420305730989,51.323809662412614,48.37731447690689,18.390084323299853,39.77815894662141,-28.697180037497322
67.40835743982919,52.58975927285632,52.245016544056824,14.83375333989497,35.73278105499878,-55.45754624802181
65.49867336787587,53.23423158018233,46.49144615244563,17.75537038814327,41.494189096731894,-1.8857875105858497
57.3299465969716,53.401471474483195,45.787982056056094,18.497474689696798,33.46439272962617,18.639047322773543
62.92746006708799,54.5499552175756,45.725554339465624,20.714104924367547,44.981522782915086,-18.578431777471472
55.70869308935636,73.71365320855948,62.206960762687245,26.648154054625525,34.415632578738666,-56.930248867756944
63.372048937647655,53.692337336399426,45.028327635331074,19.496036682135333,41.59937226415731,-19.131354404487347
58.165580624332215,68.70638757212615,55.09135849280308,26.51015981215415,37.79878912595521,14.325930155644212
51.13990677045727,80.86937612372233,69.66797566862667,24.929231095621198,31.30986399859906,35.81188704612414
58.91925886140759,54.34013157056598,47.611748380811434,19.854042625103563,35.14301672081231,-43.55281704112586
75.22293717119291,54.71368131207755,60.344998125942254,22.707299115946636,29.740520552027476,-78.04114896769583
57.30932794626037,55.999845497537294,47.26880330722656,20.086119281382548,37.513183551164055,-44.29560135768527
63.06188319856737,78.99974532173164,73.25808057856773,25.745699124211686,31.020168607129165,-5.462797798880729
67.2701733530081,51.72553164326362,49.34173818177832,18.37496938918091,38.78724516071147,-24.753368245780727
65.91037889914026,54.098283490813955,55.625490745216744,17.170063810095986,32.04416097204897,-85.52988042946114
67.60161290822101,51.53103440320989,48.93400001108136,16.496130824502522,39.94208599888448,-18.252264688421803
51.95325948840713,58.66052804032451,47.17966089289499,16.621575763483477,37.87425987492217,4.9242151586182
67.71287045180001,54.1917299256713,49.7314827090142,20.460411542384378,41.316528295583424,-46.00577782511094
51.95197291139483,63.943006665782136,49.678758224249876,25.60524243808967,40.37239275844917,-88.5791121425398
60.00689425931247,58.12140783711077,47.15080325923813,21.850138787412234,38.42572473461131,-27.19967093258412
64.38953060007579,54.230164554383194,47.38355877349315,17.561392893144557,40.14095747557481,43.43153386643733
69.44517107034773,75.25584439496474,78.04146306572203,27.349504819517044,23.844618729853643,-20.99086781846385
56.83671850840782,68.38820095729903,54.98795962990613,27.437025535670934,33.80368165661504,-7.867165078189852
48.643807919717055,62.20090519460886,46.86396073197901,19.597975741539504,39.64135728611459,1.2866636714680446
54.109418820598734,54.15369855930036,43.259995236872676,18.8213315210698,39.66898158398815,53.462257837849194
67.10163067897776,53.74476536877736,50.94078697851013,17.121581845255196,37.91863793278719,4.453394478855806
76.90294563939558,52.673076403844135,57.32975191385121,20.074278310332417,35.7738022733873,6.072895415606629
66.80516555616444,54.604085546269644,49.445215460765944,17.096396410197116,38.81638059713288,-9.179840182830787
58.23463022065583,68.08790544107602,51.222627929898486,27.419145247022666,44.85346092141462,-42.91969793384983
44.37284806795418,66.81400612437082,48.24202144103629,30.821057294442127,34.63247761017737,-28.203257353069745
60.30103424767095,57.9817132436471,44.89559046293779,24.553643602513148,39.48687474948447,6.700798266764451
52.907247869185674,68.35859948424118,50.69215496850737,32.89755383553951,30.98565026459485,-17.85642421215945
73.88656197921048,53.64583297549043,48.161659900978265,18.990047077795392,48.94830480667818,-16.030851829826304
49.002973869548505,59.57870695661577,47.36787173755317,19.504112229812563,37.13168009489485,-3.700642909079857
58.40770983045439,64.5046470407731,46.68055271629139,19.78550318970705,57.67463315341889,-52.88785172984966
67.62612053263817,51.469769668269954,52.01431427156918,16.054444808438703,37.015629435023094,3.1188795081992424
66.27541029747944,53.56586185178248,43.781979703511446,19.19173545864263,47.37113818748793,-4.21971239454893
61.98891059305801,59.82423195338559,52.800003853964455,23.87498788219974,32.83890663780428,-47.67350949726981
67.32384925478867,50.22978954529795,46.598061624705274,17.470849255727252,43.6264834361006,-30.8577318842872
68.38177129467155,54.27702862704648,45.81829615060773,18.577205626887658,49.18545643216613,-65.68451407243393
65.63627533298188,54.08006661919056,44.86923778649018,19.609257604225693,46.544102524614004,12.360346509925296
59.29177541448076,58.67649218215973,46.68409648600259,23.049392828334774,43.026538273107136,-23.93008901812635
44.97771413175597,75.64400726479253,60.02048298609061,22.834306743486877,34.361535000940655,25.238580933170134
72.69354585293377,51.85899797095821,46.53743789322004,19.40894355805058,44.76633979546066,32.39891452450399
63.85159465089208,51.83412785740864,46.62906377428637,15.779715925438005,40.63364216159125,-58.14091488521318
66.86831623730697,54.10864665328516,49.50415515794779,16.376160656862233,39.34317630936535,-36.12299744605507
64.76794817983173,57.602094535305824,54.086214111878704,20.749855714851893,33.04676967772761,3.148466231152142
66.5589569094557,59.370387319091975,57.032564640401425,13.764772290259668,40.33640733049557,65.64046715700529
75.93099974068662,53.09010307649176,60.550842629555405,21.93832144372391,26.825232552670744,-6.487010655201832
67.15948115849892,56.29237149622979,47.55277937726859,16.292554588854873,53.05317190837795,-73.09195859941693
65.95997241792708,54.12029985000958,50.71853565627108,17.335255281408934,37.83185090355805,8.847850901880953
67.10680526103803,51.88381212261432,51.10955120827262,17.767477751435027,38.22389725491221,21.57154113671254
77.26918074375538,54.09415242574137,52.19923578732265,20.0052971495785,45.48310374775288,22.308925531867317
46.73788990537838,66.90199986657461,51.10703206353055,23.068172855852293,28.141777930819426,-14.73341557614256
56.515760925001956,67.35754745800931,53.161677854875386,26.577645856688893,37.11574551900609,-17.4280536073949
66.04834824369209,53.09016125273004,49.215894979915475,18.08695141176481,38.997985541912094,20.160877559879403
64.06353480665432,59.15347387043337,48.31232416671301,17.01787254421025,55.566343878795266,-22.82769884867178
66.51981268428418,55.27933857589383,50.379657092645914,18.28203710114976,38.47529155442924,25.352319464800097
66.93072423760009,46.61915354742793,47.075161127085046,15.746552211540648,39.13296621985107,-0.2219688662712933
69.65461714258831,57.16357659519772,60.07505252582535,21.750267798207165,23.378337493849386,-19.664616602190605
67.06005556524899,53.87241077820236,48.07393922939822,20.29095670212592,42.45890584236168,-20.446326143737906
66.80497160495095,54.05530771286294,44.22829919278556,21.693749643968253,48.20181458665706,-39.081489301599355
56.797749472089556,60.35343313594815,45.967838967048074,18.64021729889572,46.63483251481167,-80.58913520566712
58.54787692481868,69.93447974990853,54.24753099176576,29.048498401022734,40.62438506819102,-19.440115364506344
59.15991392098039,54.730237017352714,45.8808671702937,20.664601543144517,35.57815798354396,15.265555005915196
67.78993393335591,50.68708960732903,48.858085898347234,16.21595424846911,40.61909493405639,-24.56655218028685
56.33185119537586,66.63567410635854,53.80932058892275,24.488818692268655,33.52247547484007,-0.816842709027453
69.8942799576058,57.214286078927636,58.80791508335892,16.215066145356047,30.253171139707682,37.99433404683613
76.96514304408507,51.2267532269068,56.95816723080043,19.246688615873516,33.54788482053826,19.25389796996094
68.37754354943046,57.16641619117594,56.81220525511597,16.719254224763805,40.27395285653449,-114.83797142976178
73.65904630191226,54.40204418756919,54.24772588737308,19.515136779371396,41.51604326885217,1.8794618347772385
82.12950374649697,49.757418216773615,59.852269396208875,20.055756760141083,27.15002977911916,10.572394348675353
59.13476122372937,64.60920782890511,48.6716720884362,17.42694276726992,55.25812477187764,-43.16010757085612
60.34700368605386,54.608503362255085,48.39013166166082,18.53510741498231,34.8125674141919,-70.98211672291868
61.301375662148644,65.65185120570482,53.11680379235391,36.1348953941544,31.94655113803274,-44.870263424939765
58.3762001130498,68.47959750616005,52.32779202757793,27.988502851275417,42.292962818892576,8.927138583093708
65.82155209094223,54.13486299050234,49.533358788851864,20.355754185937464,41.55805980819274,-35.15550133096411
55.67520292472608,67.28923032850992,53.36422104248552,26.56482642674008,37.39303524644829,-70.45265135506801
52.55766682694553,64.76069510118874,46.91779618730418,21.66530552612449,51.16953789161082,-70.22573161575949
70.42475738272746,51.49130745107683,46.95944534077313,17.773034269113136,42.66401013312226,-17.499274848352027
74.72534676364381,53.805218155367115,50.66348438829836,19.356703112532717,46.88866142736853,44.958744486817366
55.00026799595861,67.98442651386488,54.433923674969826,26.143669579275716,32.11461416307202,16.539705692709067
58.90777230620313,59.85077923440711,45.76052885015142,22.948217541274023,46.79852161660061,-16.069132830308472
70.9507130834019,46.221557588012416,46.117840170096564,15.641142942440762,38.55243182978316,-14.709814921604842
62.782501526624145,72.7113764771477,64.71440069636381,31.217030519142106,34.82223903675831,-24.909064622295976
44.89934744485975,78.53706489654851,58.29831392042729,30.315743741227855,27.35757617595497,-62.35571726253721
59.861991672915345,53.376359234334366,46.093620050520016,22.3227525282209,36.33825565963357,-40.4000486511126
62.01575289905571,52.88423972933256,44.993641006408645,17.950405088470326,39.11420587488453,4.456742323635048
62.4222526731869,56.028022441276185,51.68958244643943,16.051518412494232,31.996663285800434,-38.22253200908297
72.81471834728222,53.61625841488422,49.3837459320382,20.351596526975097,46.799513797799996,-10.78893082693353
54.25985699551166,70.97453825215044,60.105316546878456,28.30727333292347,24.020684518257195,44.332343852662376
58.875726762338246,74.68587116980714,69.59481503935547,23.614805883390197,22.292815453236326,30.561787944263465
74.85682587377914,53.51506182200848,60.07026897366626,19.048506792855157,28.410484421713647,-112.35688700106971
59.53868204945208,73.26703263610362,65.7506590900238,28.32976034244508,31.365234870281064,-94.57591626669941
59.076255716462875,53.11333183732187,45.6778319569224,18.260111295075276,37.17540884298642,-53.57139311636124
67.47302845557101,50.76117788915293,46.840958100919316,16.85230755906666,42.9434844352038,-64.16841687425794
66.96686831333305,53.04710557045859,49.79694463167079,16.36991373488734,39.29663146762318,-73.06006775286792
67.65435781372922,54.7134048671697,50.796083141190714,19.513580125112007,38.571732918064335,22.847792885607923
61.80799555546482,77.44816637450698,73.39569647916616,27.187514050669805,26.569921318516357,-42.44048662961791
71.00246212803688,54.221629852358745,48.137871551224414,19.84396503741728,48.98215056978165,-105.84420742246711
49.907455922319514,84.17454963062926,69.32593441963965,27.016113816553574,35.94838966973146,-6.791462071204979
57.15666871086664,68.8051952159566,64.70236914762086,28.056419296354477,22.227705077999506,-85.54749076125017
58.98835989326731,71.15726785116152,63.295799784587956,26.280896713521244,35.69660867578117,15.585311234239583
51.56989863618624,59.0944166234266,45.61043792619961,23.440971189819063,34.895616122124835,-35.178606320674504
54.54085395956544,64.70811682468783,51.590843184931124,23.68757798922026,34.68027988478229,-35.3175485193659
49.69937275101084,72.3507150895708,53.04849582398187,34.04426936229628,35.58114775405807,-44.22387763690601
63.17918994652507,54.14680185852011,45.362469903127156,18.315234386300794,42.247178119245916,-56.02838753753649
55.19255783675172,71.66206029791402,63.97370417840666,30.11068635534221,16.793749349800635,-11.444455116216954
66.11283561542108,71.93136809708979,74.40425801024888,20.022194164086343,30.56440787031001,-59.456864773791054
56.69744710049886,69.71509792251919,54.90100993243641,28.326461308571922,40.32889591582951,-3.103812140090483
60.44491016718065,51.6631211653659,45.20042147334657,13.436756839858534,36.62003871721157,53.163225280762575
47.35537991924202,68.39666852260066,50.941404888467325,32.037510700257116,32.92892099204797,-10.203440440985453
53.815552411697325,66.06051336300648,51.55103759205307,26.80502637205712,38.14780592049895,-10.713385866890402
55.64290722785737,65.46325395800565,50.37200946105745,25.12434161156877,46.64385301582914,-68.12905783467261
67.44293513471115,54.14658292100503,49.76589182834245,17.736348507226868,40.1113013165528,-80.88620677145485
39.27465008322602,65.69098170497013,46.58146787449023,22.65405468086849,40.828395517883926,-35.715724608291765
64.9095968550784,53.956774793948966,46.80259258278506,19.201018950819705,45.462011832138366,25.38981704411986
62.83128365427067,56.33522726398921,46.93272343676864,19.80741941210361,37.53213050292876,-70.02808419463675
45.393991497572436,65.79575776340145,46.926150620830335,21.99442541783159,42.48534183868814,17.291731967279155
56.744793250239965,69.73559888489102,61.91952408218252,30.35624069507092,28.06998773647885,-50.152601365989334
73.49464953974751,47.772305918790046,46.39658473363293,16.332456099587617,42.95105603650682,-1.464952699166652
49.55521443657949,76.60023266425748,63.81068822123351,21.62977502816913,32.65492552346999,10.900243380722522
53.65253694461885,57.65544198748615,47.132509127573904,17.901114432326093,42.58092097168698,-24.75083473029881
83.15052196275808,51.37037628429455,59.10706388467385,15.858578925902247,38.96497097456936,-39.37292014085453
61.52300132218993,52.03932622559609,44.88645994286257,17.503823212191445,35.0733092704516,8.231314597197898
53.14695727883866,64.40516846501808,47.74087348173901,24.39647097854751,47.81234360055176,-1.986433235039545
61.42247130486343,54.5317584249529,45.888802331568556,20.076808419990055,43.10222475513495,-71.80909620598673
58.31516599949409,62.153904015569026,46.678948327619175,21.473992358225267,45.009253027056445,-25.20515601979333
69.11719035474196,53.84138434320533,43.057003059714106,19.91305746189429,52.855529745494344,-36.099343775747315
36.70192075895409,72.2493145125346,46.947587201177726,26.64353469473528,38.49947106111935,-17.39262321086452
56.96504517685911,63.93144063743475,52.35822632900381,24.815104208566652,42.09263434117663,-19.109850162286143
58.4087500375297,66.46420388041886,52.48385510727097,33.21727086782548,31.045796553563754,-17.463705558018535
71.86464884976486,54.49661001511807,47.02270170855507,21.070628373662487,49.88916224749034,23.778817652824344
59.9710066080459,53.4447346111874,46.47961628329296,20.427689932178932,36.124361038363475,-9.262425045911701
64.63785785567657,80.74241112182165,74.63074020534067,23.79835136956313,37.86533191839102,-52.31801694809454
68.01652216584625,53.64645071585065,49.60423272099786,17.931228304879976,40.082907036492216,-62.58142182491369
54.20470896823707,69.67308838279712,53.05958356327221,28.60814072265877,39.41248735847456,-25.956603572195622
62.185532987737254,54.33902020125085,42.53394923080153,19.64766282719052,42.57968796516033,-4.649310526403488
57.81850475397109,70.09057838304925,60.575680517821255,29.87539989623534,27.494783744658594,35.667111400736125
66.49902472954673,48.64904953653892,46.49807800311696,15.522371841162135,43.5920546550404,-67.08178206611123
49.8939635344663,70.57776814580163,57.714666332977814,29.101500582421156,26.147820219219337,-5.041991349726398
58.05613245744719,69.52480522191071,56.280140601774725,26.89801560042465,37.50892159009409,-8.3703252582666
71.8429948573613,53.348651413395096,49.385502185154714,19.17295229136498,44.34573742561046,-2.2826549072750097
59.286035381200776,58.66401353727043,46.457063254310384,19.988002830750588,44.71813486301222,18.65251817717196
51.833028513000706,77.09050063191862,62.62539061416746,32.7711972142976,24.045629461535118,16.638071290498424
64.4091635914273,52.07113412080396,45.53364759165846,18.21523971953187,39.077334120270606,-41.92200104339175
76.42807433195729,55.08374281743939,60.10606429270621,17.809890253729968,33.85290308103418,-4.316632661749871
49.059652175695945,72.42048458894449,58.85062633352261,30.38574801421734,32.410192251503226,15.93482359004107
74.93364276858061,55.15165049458527,57.685372758376026,22.59264566439216,32.554655034334395,-22.81681037286517
55.88074175000486,66.67465205279967,54.76043978878444,25.35919730362488,28.944039810700215,-4.590209825241757
57.59333898481498,71.83710928351854,61.35952648634624,30.876981274968472,33.33634170059961,-28.609430808832247
68.04987434706119,51.77513994370771,46.465829555786684,18.35534313165771,45.01761013919224,53.352819267855594
63.42019195375738,54.20744555258715,46.082126021144454,19.484178920429954,42.582583330592925,-44.607676586533614
68.06541178716688,54.302219786492095,46.51995990697515,19.983721857835675,48.209298418974896,-49.92408180123939
66.82044535448517,51.20598238862951,47.46521405943132,24.124517603128897,34.74581730739949,-21.30269781718192
62.80461740000523,54.24412610325567,44.14299204585748,19.44458475224294,41.14878615600916,-5.837261231258311
63.962102771359014,58.01020520014415,54.02382820942558,14.551635565731397,35.12097004136122,47.21845190293488
63.29427789570787,54.04661815294787,45.85553225885332,18.999941956547804,38.0789554558991,33.76977594532853
67.46564677342677,50.156414146526494,48.53890752722842,15.863084545351754,41.491357381074195,-8.02696016183027
58.22053428272562,53.8303098725163,47.712299170444346,20.384399773455762,35.639763419909926,-51.123700276149506
60.12825364281866,53.26148462187916,45.226929453929834,15.04402984632356,38.22504965773118,15.143743226058117
74.84896012034815,53.776314030712136,53.141343198120644,17.845633510182434,41.852860024287764,24.689021538985173
64.09948535442712,64.37185518593151,55.89599502070511,16.128478404267312,47.78176912680906,-22.10738113265395
73.15400086457683,50.37489746122755,46.475128912434336,19.181419415259207,41.94399658982029,-20.269303806924007
66.22232811736373,53.23270262753113,50.73679732849292,15.890667891299268,36.49020258442447,22.824669842872012
55.033711789690784,72.71146321363281,62.2617521701793,31.772864433907017,27.454364520888152,-30.679042625071883
58.100730891273045,53.81273130747108,43.77882993982451,19.796974753676317,43.752176807851995,43.74285985137172
67.90284854584102,52.0651560182161,50.05611007515444,17.001224507724103,39.57143134404592,-49.370918765738104
