x0,x1,x2,x3,x4,x5,x6,y
62.35513700830017,52.66711339590255,48.693731186812336,51.15774884616483,57.27921230222118,51.14807367438197,27.357227591594278,40.56152683874349
44.77900938595882,25.723349649497372,52.8459330107596,87.93497948163994,72.27294372165068,63.67960451785204,18.406281501166877,
38.76314705318356,50.13204373743648,32.75630658467789,40.981740876544315,51.26633689155284,49.80103775506885,25.790397810882357,
44.80318581937142,43.06195179467533,46.32771745520131,66.05263015107984,75.19722689874659,68.43542901455751,34.72546407553674,
41.97841228588108,30.562723477074307,42.02747096822034,54.21386892418361,77.87020385898431,56.15801162558642,35.58482626786066,
51.22878914183501,33.441475325838944,63.65499035001753,82.47794088798649,80.44921507523526,73.14249288446914,34.64506304460837,
46.05529435355115,59.51996632042894,18.30042665107248,42.41191276410556,40.971083431391065,56.83134447345692,47.562773840448536,
52.68336021440475,44.78788527513035,54.24516414989552,48.55652697276599,80.59550624131356,60.43587849218592,38.70198489704584,-47.97215133126459
35.709410906752886,25.91439291453449,33.84550391796266,64.75459034264799,89.01810692368939,57.72584750772036,22.764707408314674,
46.804701115628006,11.698384219624682,42.64773120642992,68.68947784150751,72.80632585948608,71.20691938786592,39.90398233974983,
33.963129800251075,36.912358812369554,53.81009588587312,73.42602749526213,68.41042483032768,71.06021114358768,21.35590928053661,
39.00470028878781,46.07361522130318,41.10062490525019,54.97171582760668,79.62264060772199,69.93015620730776,27.56806616437376,56.3294306959701
42.34992847964523,57.23491596557564,55.048011405530346,44.39641374856951,72.26348236858804,56.246482545865604,44.47230431158793,30.20970305622703
36.83961155940445,34.08116512107207,57.18120940075471,56.71333651082769,65.01943285851394,58.44561774545895,27.873230197077802,
23.776586468444517,69.99984265196821,59.791804856779656,73.8330040206002,72.678041899101,65.34731656577348,12.338384331629012,
67.76999324210689,62.308973405891805,49.30988220183437,52.40407903917388,43.94062226086393,38.081711949445165,44.27563422462741,
44.164095299518294,24.95232252811162,40.77157932131787,72.28952261072914,79.70661033087629,67.92046297218738,33.94592144267501,
58.991168306902615,30.934894347848086,47.034375617592005,67.72878393364068,68.86486459665747,73.85631308316397,53.160580653194586,
59.32229280703935,34.36055008869898,63.245560736222686,90.3033999480609,74.94825034456855,69.44303707902952,32.20833241816224,
46.18015647297757,40.01530831492099,48.60660541883693,88.9699641860214,71.64954353197955,76.5936891194286,18.342252070573394,
44.65768583254221,30.25804530767941,45.868940647825006,69.3608752290427,87.67733987955324,70.48692271858886,33.92551236528685,
36.433478116269235,46.21224052425355,58.16124625657867,52.961098253887755,77.80942065666126,58.68944825556039,25.668571514292857,-10.468988870196588
34.73125818672093,48.52951687966784,49.16839964408304,79.93735450245076,58.26769675741845,79.62091450266523,15.84823040421351,
60.74085789900268,69.86632979106508,50.37689315781184,73.04832971758033,49.221590805825734,45.53810004888591,20.706314403275876,
60.10619918564873,70.88738756099548,49.30231972776721,52.89189161534615,43.97119990800171,47.35129751267515,34.524205461407284,
35.30204783693262,35.8015675877784,44.5351702470792,53.075554363591685,69.3656413164326,65.03433284397123,29.76447132870448,
47.176402442755425,61.72679114511471,53.145679808821384,38.315805668595516,33.99535799009013,62.138506464666314,46.89359598121601,
47.468379505315625,33.44380881910907,58.32734606180855,83.00905613574471,75.46615874656882,90.21883602080437,26.743121501622092,
65.84763874567027,62.88288428492378,48.83948436896878,55.81027525137553,54.328987766775256,55.96806188052741,27.414943601661246,-23.281950800096887
43.50900809864214,65.73963841147312,24.76102953290383,41.840287563193364,29.498961414959215,62.26403209132946,49.71501886951464,
43.55932917323556,30.38010989189708,50.50235948013875,71.85186820223078,77.09245376586176,55.08987499285324,27.340267833632918,
22.0272591856669,41.34813813282127,44.261285502151026,70.99217165216476,63.736069656160964,73.38816812675584,33.73733041907229,
36.36062787840265,60.36430408228556,27.849188468949492,43.15242523355417,54.53008316126809,67.87607413727261,52.94007960769707,
31.7360488840795,47.55644546502376,45.8709903605911,62.37990033576298,72.14121853505735,69.26199637998194,50.2764325645891,
51.04397052230942,49.267046810229616,52.46277255823247,72.43378300480629,59.43868108148591,71.60149918750493,55.49698508499869,
39.073287806753626,39.90033984304986,61.826469511854285,44.328493651970696,55.309753832305944,52.7496563521089,23.26057467519326,
39.48856886071634,50.14651474351646,37.292528448128955,63.183518353578854,83.92249575124674,60.16583732741168,27.589456961527294,
38.818332807285664,31.24515530208184,48.90432304803006,57.400943566263805,73.17743023293883,57.93260450242424,31.025305261641495,
59.79359681672894,66.72165166854585,48.642129694179395,69.37385903053378,51.46312421988728,50.84277406698723,26.22229192261528,
32.40715164376833,48.92535321767134,41.86381343470919,64.16486674091445,69.76784131711645,61.560156911183554,27.01528555056815,
66.56928220665483,56.28743929960508,49.461265514131725,63.71538034012065,56.57801861347931,66.39148422323657,42.329165201866985,
46.53788067208187,32.6326139487334,65.13397862046736,80.68986298588646,66.52146587854308,85.9439598133511,33.964733522178136,
36.963389441629005,41.34588635326463,45.20023252161749,57.55360547411822,82.4927890150887,50.874197159720964,28.001235711372317,
38.43567059806294,52.39823488762802,35.4028065585005,37.75675206696236,49.68235116050982,65.94873402501176,39.68391243331687,
64.64571653206868,70.69718492673441,50.29454185106563,49.26894347660647,57.733581028794276,57.035469942306456,49.23016004242049,
64.13647543616335,72.99384667676267,49.24038001046375,59.738124042864875,49.32344578490189,41.594989028952526,43.152711518375014,
47.40313582341551,32.37894239159889,52.29801297662966,76.03212799309699,78.68330370687265,80.86017052343226,28.98515153701688,
49.94146034547379,89.09026045299798,48.65410068664095,72.62727332128868,61.08495247586239,41.74843249965923,10.89561934335444,
48.28054983846318,71.31160699633651,28.081087308401187,40.752809201155884,37.70751069205849,48.66551148843742,49.2425313655974,
50.63912875282256,88.11151861481281,33.12446797761109,39.61600488074942,34.80757224719175,66.1757413736558,63.066721620062765,
38.60058830119196,45.494125945473286,48.49036320362195,39.79602190309784,56.90082491463605,62.93854154898232,29.78166384287168,-46.38016987091745
63.01426084759549,63.66126032522297,49.5763112757702,65.28290339368152,48.487537100622184,35.4327065360398,22.632193046087473,
45.17183690910974,61.01308842385596,45.799252841356434,37.88254616527317,39.32050383446589,72.37731287317905,49.91225988779156,
46.12082450381355,30.69247826328445,58.87646715447138,49.522365764596046,39.437485119359636,57.236735086271004,23.85641859864623,
64.21507071086683,57.08953601423889,48.885614473653995,62.93616317989388,55.09729293993012,43.832558795751886,28.509684464285254,
43.50696335229963,34.733289801256646,37.93984884280243,81.66861903690175,76.4984148563781,66.75861125802298,16.771012038298572,
64.0075803498727,65.65674748564324,48.95048513051437,72.03899609543237,48.09326468737517,59.488950356249546,30.35804218816402,
48.190502548479586,24.27578430511481,41.31524632275737,81.77729448187274,63.477544344532824,72.95694873420791,36.258393630690804,
44.32653771193536,50.4935530095655,60.08420720826599,80.21912407905336,62.571007867282816,71.67377613895033,51.97924600602502,
32.221005584424375,27.343693764981595,44.415861890087285,76.90089536176374,74.70803455068119,55.578547359073305,13.115600845115754,
53.87024216420411,30.599778741632832,44.08389420870926,66.82111344344119,73.28974569366667,67.52322392956616,34.65553588054997,
37.005238569583746,41.45554540978556,50.94212029950323,63.8693246404255,58.79937542218577,72.17523615373439,54.26448109191719,
39.67653000776216,38.574163253170894,51.9402018813002,77.88132932575114,68.12521048825145,81.79898468129801,23.667010113599254,
44.005897896796995,46.29228573343727,49.57639388234574,75.64052639830061,61.63765493623926,79.6570350230442,41.13084212084117,
31.803052519930205,25.882750629257217,37.48427884120052,70.2247462521893,80.81443294587066,59.38896171019747,31.355463012212557,
48.77502082868911,55.13194808784531,48.511157326616086,38.33263229727759,40.85496290148342,61.57766839376753,47.421247131806396,
56.89479302464026,26.90311182493325,53.144673486134735,69.84403993141848,80.62325836007585,64.9115212508374,41.65570052505875,
49.85111839723314,31.212431665834114,49.57523614561656,72.515668448534,71.50672378299845,75.3596172115028,34.515706319755466,
32.497859821529296,43.98758098115118,41.33390849571452,69.38851877128704,71.36265227820445,68.96337733841737,31.53925854016712,
37.17349842522627,45.32286197806683,36.63823221468205,66.33385457835128,73.8082215695854,80.88027227928424,36.669670978564156,
40.35687837658506,52.39475282037673,24.541584257127216,40.22463877512819,48.567463713425745,54.8747755946724,38.254834027472555,
55.2674793590148,72.67613986121357,49.702754480780335,51.747202473104196,49.98083181090172,45.815626176319086,28.770099078310718,
37.68896612104672,18.03324109417175,48.492340370787765,66.42148388669742,73.90619530218495,56.02583066533524,8.651306804472558,
37.82769495085399,29.806373699997955,41.01988817383688,75.85963720120819,73.89704378282865,68.39240089360332,23.670955357316764,
53.53820206634513,44.23498089095837,37.590173550233416,66.07414930279629,76.35426016959957,57.570439723055514,36.296910315358595,
41.41714966495057,37.602439524750565,44.97876229578696,64.02919268794169,68.72417187587273,61.5267214529267,29.30591734913519,
27.49349244242806,85.3050610367026,34.152839915735825,62.31432931500052,72.68596791463547,70.48444178641586,33.33471639993,
40.748204142730394,33.03149985933775,42.78206481873244,64.38519639246405,70.26798961316352,64.49745465177007,36.505454952470906,
28.238363104010517,57.04680058653621,51.090163084470575,40.50408516022242,68.05666314765861,59.372716833559274,35.1663934991357,-50.403997501360735
37.27765514683558,22.73768139326409,54.09474895445724,64.47608236556245,69.16244515134339,65.81713358852356,34.98028541525075,
57.51303836788865,73.55397149590766,33.09832850401203,42.02375398790123,47.57148316622271,62.24609523011787,42.341206793848926,184.71727974761308
37.16902514751884,57.603242216501734,34.323056644341975,39.13414993496925,55.78078852569861,76.307669993207,60.87236113507752,
31.767079190870284,40.71851729295805,35.8568859722523,57.41345783120107,73.05414489812726,52.446983517888114,25.830264004729216,
26.367275994615497,36.31885181446552,42.826465158547485,77.46951959599254,75.21361893162394,61.3145520991401,22.196056648667263,
31.86347249499052,67.87078911371498,52.77749594685391,62.033142074586,69.79405899052489,72.18091925042081,28.760255375601247,
40.64137597467012,45.66617632622056,45.26611588542815,60.930551579486206,82.66403553275359,60.92084796225424,35.906697463516544,
28.488106064885137,43.93909013521349,53.67218308195266,63.20209733033906,76.59843172769972,55.449507152632044,22.214433310126008,
42.69147711089948,29.21203304361894,47.90798717973025,89.10048776872867,61.9711076767189,79.09426793111142,30.15258516513464,
41.542305424420356,35.05618057854889,56.11623438461881,70.2559896420082,83.28050079572469,58.608271465783005,17.48624106160386,
54.63857508170047,45.50390156818984,56.0167465629187,83.73807825765167,63.47758890065842,80.36051500798801,57.461389988737864,
43.355701495106715,34.11074178380913,35.99605213120281,69.50025531137565,77.10817138732465,68.43951738086383,49.24855830877018,
43.20296696235597,51.11267439908228,57.07836489795095,70.78454130293048,70.40687086203582,68.37192846108297,35.529019487825636,
50.165801410545306,32.737841904322686,46.525953844238956,77.49296095096389,74.15403237067449,71.82727436962193,40.121245087993344,
50.73620130276213,27.981621130010904,41.15617663501621,71.4499609615338,69.84370969952116,74.98472611597272,50.02665422469439,
60.27714481463979,59.542016438048876,49.25474017147916,60.44634650941535,51.34889047532432,54.53726825789964,34.539778364884754,
56.3590763286098,28.323241698153975,44.38612940596401,76.10099219169686,84.22037436911063,54.48559414925831,40.77881388950057,
28.24521009002281,41.10622231245427,48.12608547452241,49.064447832921275,79.44058535066837,61.515364325438625,33.07026105401859,-47.54216945989428
45.65476511955235,46.40587818228818,51.49181835943813,67.5394968215134,81.19794344520717,63.53523191103605,56.00957857987878,
49.788763364038445,33.594745945722856,47.80491105674625,79.25844611287285,70.18346610017188,76.3823802622923,52.65711876676714,
30.485431650050998,62.15160931254749,50.49122910987269,69.10364637574109,62.33389764484384,56.81867555492388,30.05078749981807,
40.83536948583918,39.05825445634938,53.55090475094806,53.4308452191833,75.47551956962292,66.74965572833656,28.776195531503006,-83.54611359755421
59.606634256494644,3.9733474771184945,54.70115842986919,89.16350470201672,63.13077043951001,81.80443583605154,54.27040511695107,
59.731899636225734,40.30664482499714,55.143104676513786,73.34609453864837,77.06586256816696,60.45776412435983,33.99808852084939,
43.01352328284767,36.572460434606825,46.659037820205384,75.02300953662184,67.33271145539841,75.46452855508598,35.49357270988474,
39.853952086653806,42.87463267610827,36.11537182309837,58.67756499611977,70.97373163615194,68.7084849267726,39.632929656196595,
61.33726574302676,33.20292788686549,43.15968929699138,69.95533761657991,87.9073632091205,59.50292736875111,49.72652257617334,
42.642753917844814,61.234336277185875,37.91711315056318,40.1887675529707,56.39580893579017,63.60014287363713,50.290670079179044,
40.92463490853707,54.78856606720354,32.58065242950229,40.59592765421623,38.57918650893556,54.96338480229451,41.016678870830745,
37.75366371482218,35.52832606787334,56.966048440888414,36.99130321659006,77.45339508530424,57.1792150096046,42.61878160628554,29.537553365946927
43.09330971413183,50.13877303276607,60.14619856204695,56.794278192762334,67.88280085142392,66.19946835550067,34.7399360294042,-13.334861235430107
59.2715176711189,27.73700748245049,49.40027148144857,83.09934354366413,77.55314668119975,83.73194989756968,39.1064616717907,
39.24718246811997,36.28527369743742,53.40969670131494,64.71524549088821,74.36901155153264,77.43495448234286,27.41388903454522,23.860514364028983
46.853233705882154,40.630374169843435,53.10741027218003,71.534663290984,70.26648118724198,64.52904584989867,43.51754501480043,
45.33698944674476,57.09974889266283,49.61251869514635,55.774636860377825,73.44154159411752,72.68767810431605,39.15057321688154,
44.72028135641891,74.49187337051501,38.607517447556305,38.01538449523227,34.21602167384907,64.51797804444797,55.69459224538804,
42.05887445989928,41.15108467936439,48.3893559731297,70.83962897693385,65.86347986001232,78.48700119827296,43.57361457141248,
54.11952077609333,6.880056639577791,55.43623364321723,88.77511981394443,73.15324434586684,75.69713058421009,36.035175873964455,
42.52658039552151,57.49709761838013,57.83508647716405,81.74961975505815,74.58968819536771,65.94116084017752,28.693443798780486,
46.81518847852561,54.17644134972293,51.15385266306766,83.94274388906683,77.5196371708884,56.98119418583926,22.19687464376232,
35.049001749009996,41.14703877941791,33.08028380453355,64.11591078654747,77.35162448256557,67.11411605017534,22.84037796025254,
57.72275331807333,56.72144084091517,53.424353226729544,70.3988703683835,69.78487952484656,79.08883719217782,62.860336224822476,
37.0991395320747,46.47486217727402,39.73693151843581,72.94611589259404,62.704729553941036,77.74494723098118,24.38246649916306,
37.62918139491259,31.601448327597637,42.3101542557526,95.3880536736061,71.07783846669435,71.8205407654087,11.070830432221872,
45.70767164831649,35.75583966413042,44.9099492650674,76.84923573588588,64.00099139166404,78.25492739052466,26.474589793428088,
54.68270396047288,9.44752743366579,55.095703587758514,81.0476265575676,75.81256242661293,60.62777386747116,25.144290809455683,
45.35184429900127,39.028490343104444,44.84933561218046,63.99436201643845,76.58411129497378,61.29607013587667,40.415574992882654,
35.698559016468,22.853718714767673,40.58326025489614,61.22809330504543,74.75599980503111,48.44975505455251,33.2932440465343,
30.148032552254115,65.67067900694934,43.81024392504028,55.073004170514395,81.73224530836143,58.26441122852353,16.300728588498735,
53.02703646239009,70.26320330804849,52.776391734403994,39.85257017088848,31.297881387668234,64.36241045222503,47.19793415274834,
44.03166972638726,75.74675122631888,36.17943570972998,37.68446234957187,38.82769398122693,73.03792987466329,54.987607780096994,
44.30314861797729,77.87339808160537,39.37653985001101,36.87335190369035,33.334660498558776,75.03413917589263,58.926850073727856,
50.34681063207609,72.66080177524852,41.730644120927145,39.07608697901797,41.83862406884253,53.751647701467824,45.371723889006304,
58.48190725346745,73.93052298664385,50.895750574571125,41.16597322302947,59.69268779570299,44.35347800066263,48.298273483051496,
58.27529070448478,73.98542810693522,49.42429715448818,57.560861227659146,54.699888644765075,58.378331143764555,36.61152948548522,
33.20533821924855,32.8595008735182,44.766839071618485,75.80093836169284,76.89543504552071,75.73845119098308,34.558226797760696,
61.00434562170976,59.50031533978598,49.11623194325716,51.52819289705376,51.62717439839955,59.86798494584184,29.01344736923118,17.904169338639687
61.169756781275574,56.5033454896549,48.74020306660477,60.301457563831775,51.07429324498765,64.9499392651867,47.64709063730069,
38.78864036412014,30.994438378715422,35.65424594533166,62.20986440528589,65.27881111671451,65.12801245473469,31.133599799839928,
49.144361606172424,10.700602191593017,45.71871191637411,78.31625188539454,75.26690192457897,60.473246082928355,11.209615993189345,
53.66806483556741,39.688702421419094,44.913910360073565,86.46693418128686,58.0368947622711,69.33250720795527,48.30854824618219,
43.3044194985702,53.087779578724046,28.054192541893325,42.402116160106765,48.28874347401074,59.34080657812094,50.53206759796918,
57.756710637879394,5.407654285907071,49.05461638401192,88.18056029672326,79.01424109715035,64.08159678281608,32.60863893072853,
53.58372850865602,46.86792790078552,50.81776093616259,65.99570677712998,77.60320022029299,71.16869554840804,30.476688944714677,38.38148706573016
29.576131570149013,49.17841455190351,41.299390674289654,56.82596705498446,68.26731214181827,56.27739892847083,25.850907837587194,
50.568397651308175,32.98701432832332,60.704982637021025,54.26226277672153,32.54318749907771,56.95607316614586,24.72654281150679,
47.7986993133054,29.350025811836105,40.553164660674284,62.63121374588352,67.82706028788868,74.16590785207576,42.312958534867306,
51.239575829393296,42.79978970620657,50.5419543415528,58.826593410464014,65.73370001142789,74.56534761216896,54.446958672903996,
67.7273111249317,51.70843622729009,49.50712784888341,59.86717357403083,60.510492557364095,65.86652273677396,53.72643907334119,
38.801414437045665,32.244931034715286,60.23951453248389,48.20630788991543,37.54509247364501,55.68984106277257,20.50565597298727,
32.41162156702525,58.56755348694488,58.66154577101695,71.9783950661507,68.22431100740032,70.85108608264058,14.028178216589666,
32.64786607044692,31.389619042648995,58.58323859351899,46.98607527597415,50.31544253063654,55.16565863239775,22.399053446638547,
45.24174840726894,56.89233503366957,21.2551421746079,40.77980819165971,53.20380172172034,49.56300569084614,40.838760337783285,
44.37913779198822,47.21402841538814,45.400024363618044,72.93296381174525,74.07475188631345,65.31772979517663,23.73591300897845,
48.5049848623671,70.25469133901946,46.531171406764855,38.584700672466425,44.824751176706535,62.73930962158234,46.03322965233822,
52.56113952117675,48.37328664281094,48.894624727481016,58.62968761883408,79.37973799814193,62.67794959394812,54.660825625983655,
31.543683927259195,49.01565091055896,39.14790650494543,62.623317277753955,73.79155470312975,52.7091374375057,22.974709981050083,
29.331387475850175,53.66068188317263,46.37930096777167,64.89642439671698,65.35578250892793,77.18511116094517,33.59875231336773,
44.18643507216013,29.826348584588114,41.14351086924081,75.34621304916996,70.38207627929596,74.27363277492469,25.030404134646606,
40.64343250506323,32.05717100109874,58.467043716879125,52.16224593091707,49.51582286315856,57.707372542182505,25.722632609544902,
35.274224985591545,32.55172591652565,54.509867339478205,38.93664966371195,76.10415840922596,60.3661650964189,41.44655232946031,-120.8156592358353
63.167090338432104,15.040045842149674,52.999878197098056,90.08194370544149,77.10966529279577,80.92778644237674,58.04737476325187,
44.517292065170416,60.72441530073771,14.187888401715888,43.54001656382054,39.506902466249386,71.58084718473214,65.19039081226342,
37.80798002521702,32.14989136175835,59.17122778275626,56.64095343672777,48.47645069130942,56.458660250741225,27.549352442146734,
41.24804566270417,33.587533993264465,59.089077020733676,49.16757236996968,51.452756350278555,56.90645224568758,24.36470301762421,24.90498768790023
42.23228006058763,54.57880057665663,47.48906874627983,58.22246697867191,78.35577383219058,59.05931866328605,32.83138389789494,
52.3043296867586,22.9368171694706,45.37016609225048,69.49985031517454,80.23444508947549,64.0174323671131,46.896505353258604,
68.35158139446791,64.8706284958852,48.64308966635657,68.51941102908603,54.996362064968984,68.35349727235784,54.188048462719706,
58.75452996747456,39.235922563864456,47.65605289216661,86.78173444503804,66.3640422596053,68.5300573957962,28.294953561311825,
24.242841094595875,44.62303484511655,51.75602508505674,68.18743850197895,76.98195827596979,58.60647203870141,29.267347351823886,
45.39387445546136,31.013396609992654,43.50440931641389,66.92695604561447,75.94407704114253,76.93371397571548,44.42036852707198,
52.085962898811815,-0.9663130558613986,45.926939074598735,91.59304312413731,77.68433716093804,59.702917049363656,26.063047742197334,
22.263368068124308,36.85392174566577,54.31204702790226,40.80754445511392,75.06218534576415,45.60767112471601,19.380442746836646,76.81539055948629
44.74420402737704,29.74813602631519,43.99814400091261,80.06990302247054,91.55130689102808,56.43634806702467,21.699005849989746,
38.04917598637867,26.888066009453706,54.207169992958804,71.88786155378338,77.3393236430874,68.51411099768077,28.853235659823625,
65.79694893654288,61.94324901908409,49.31000543003037,52.01082245970515,53.74023701876784,58.166612926270865,36.63415029900384,-117.10108274908129
63.43401267311897,9.940529863544338,46.652469794868715,104.1796047823688,67.999451369191,86.82972142228112,36.316244257835265,
46.803970664834665,46.102861479240275,50.08655385742442,58.95903415795466,82.00971471920005,62.47692013690465,37.53442298951002,
68.08899478954203,65.69879684621394,48.69900421061219,57.74805187975207,56.000172756259516,56.516129321316214,34.415939140436485,-24.534955353937455
46.361127111176216,29.611495552849764,49.26562355264961,61.40282464454655,73.3852877977976,58.75270342487183,32.31999786959821,
41.82518592567382,48.14358698133558,43.11225651326421,41.54377918226459,63.07547955126914,53.81366529595719,64.37245765350717,
42.42806084427562,38.62348481099087,45.46239777703884,67.94372427615288,63.321685593092326,68.37581513404513,34.952409285329,
57.18445778732951,61.72305074240794,48.808097940095294,67.10738578266297,50.47077369471501,57.3582401631898,30.66813847834488,
56.31336467015196,79.89670382458738,13.161180799847191,42.226971613922245,35.11692940265994,54.102440134704,49.033961628154735,
57.56026866699982,65.67110249219951,66.17349657216545,77.72859149319189,64.8330492298149,82.54955693937424,62.77233495594937,
40.89759992143838,32.93289960466015,61.26646466331455,48.188343776923546,44.32371059864988,56.79517449094012,20.622880561121335,
1.6813451932211727,34.8092954014636,30.20705953365531,45.79015972410998,61.439310940169776,44.73068534961828,37.178560787499805,
42.273671456955945,49.218078829831235,50.36479503961431,79.34273830816703,64.53121634513049,71.58697603252493,21.56689764543838,
66.10932450604487,60.856560262292,49.30550561388804,53.83286534965379,52.28984554263511,59.01700352410276,31.157904338234,-63.1111415377714
58.62256301366397,71.52678276099337,49.94529511718799,56.03819901671335,62.26181170229441,63.43837587614033,50.174878313844985,
60.144371139091774,27.130190190216638,63.731319601057784,72.18682446929124,76.1720021925286,62.98028767026152,32.662492050968325,
42.54079958490458,20.84968175851695,41.89645332415832,55.06102215714156,76.53462784736467,49.69406026927737,29.638550968586824,
