x0,x1,x2,x3,x4,x5,x6,y
40.48228609879597,56.35443918663582,41.704956037231845,34.70975996117606,52.042765409617985,66.6634932696534,40.31358960587891,5.838643781247301
40.63546779113344,49.43453878608226,50.694865239298075,63.85008070683161,87.15838685385255,49.21641573975689,9.531572512693428,
44.4134341129154,1.2290650105395073,14.583264920424064,85.66802419439973,51.74810863327497,54.00159547640005,-3.322256055259704,
38.96551436842198,38.69941949447026,48.33698529403395,48.421819842806684,67.10056492686732,46.29251929027699,14.43461613257412,
34.62932191044136,58.41493031122756,68.89422343508028,34.35501833461615,47.11316626329059,43.59279622101261,33.09790417038783,
17.714414455689724,64.7098362594986,35.77873041066303,36.789686160487,54.884640209364434,39.8508892702368,11.89777386878416,
28.8161263874614,16.465478971471832,62.23240495402674,49.819098806374726,59.69481455152263,29.85898729423095,9.005672960520997,
39.68707628749682,40.8131792794055,72.0424310343168,25.304842272736387,70.81143331938054,31.309120758100047,37.12833577606576,67.54438784003281
39.83275389074682,51.260309498052415,55.591449362734465,66.54619552988677,93.11394508103638,45.98114631770936,14.836240490117007,
32.45137695445344,17.837274092672285,58.207221777045845,45.2210906267984,57.64710946667174,29.756255890190833,15.49265556332847,
38.210528079298655,35.56091361025137,64.97975779595808,32.54975800779451,32.73394351351328,53.57987826255247,27.009362510183788,
41.119789969731485,6.594052678099722,35.37550454607638,70.00074228147187,50.70317951997292,60.24148741663939,10.72400816586427,
50.87434326212804,27.78186098106832,56.08372815570867,39.093585356047925,61.57151578086119,30.32275694224101,38.84087214045013,
59.819004366929505,63.18043644841186,44.90850159449705,36.76867312975572,52.06397837940871,58.428358679849076,46.171101557432635,27.125434357984396
37.42205110367709,41.00648916426874,63.72632685639028,47.83675781344932,58.61921520327904,49.302996521265165,28.043571499217116,
47.74208398302629,70.49443728686632,38.96493078285533,35.87791128016647,45.58900314434245,42.94721122507591,45.10594041078534,
30.44094923950139,63.979810030437534,46.12134332501443,36.06783838086055,44.4139366091077,63.07103895968439,30.947909960602125,
37.361601782728954,47.75647242164995,52.93836263463758,44.54610107723609,63.59736630750372,46.18244715311476,19.5090182109845,60.997965561973125
70.76293853175565,17.334686495666393,50.35054086130508,55.470421176473494,64.3994593099318,29.80919670239824,65.13830111614243,
56.419561303464945,57.89162184863456,38.16546791256051,33.7157279590227,41.063290603873014,66.44149126515008,67.96773025373875,
