x0,x1,x2,x3,x4,y
49.48387633275338,55.96395631610195,40.668017912459305,41.67620517526334,20.202483481824082,-26.124447832447267
44.6461832433304,38.09030736418599,23.08855640347982,57.66949875511541,23.48201898642984,33.51483122930048
51.244055940498626,50.448015645294845,52.41862048757833,51.529261393606326,19.950989631731517,18.57774130144257
24.76752688088989,76.48021993112079,39.02644432692329,43.10005703373031,20.334574614580028,91.41588772223182
16.974230978867176,62.07627708246993,60.0271953283421,65.38132726441914,31.5140280185485,18.114495507914512
43.58408577094931,55.355022994665056,33.11175571676867,64.24445569216819,11.70872611738586,-36.42228260295404
14.839032917490286,72.89310258139152,28.811506897768442,42.40621222842411,27.813034841249916,-9.320934700492058
37.47677890547807,59.92252078159005,19.75238327383287,52.668656645499404,35.032007092741196,-43.326932026461016
45.24125564698594,46.0551805648188,66.40511749896442,49.917830909042394,15.641402962575805,36.90023650780439
38.900252329518146,60.412225590678254,40.45303910116097,29.610551561081184,20.659371420367417,-13.177359966157827
35.49688420589327,68.32229620477194,63.28341146110886,39.56182448889812,20.785583166676687,-29.302424842056
53.76470507123475,65.01035551254283,47.943893490037226,69.14998257133156,29.616632801314392,11.038283421306769
40.82308836999702,53.45266864456723,54.6151063255589,55.87819614178451,63.89624482425434,-35.79764007199546
49.59565049269639,56.3112335361547,69.48304189847619,23.86962504238444,17.433127994952905,-70.43233365672172
46.73408707102837,70.46133033032523,56.15646235590069,40.792306342086896,22.17901438487546,-30.708507438409264
46.12006192922882,64.34749083816065,34.7369663615995,27.965396003769154,51.00395873945221,43.2212942163975
35.20809347804375,46.498871143836624,44.721852984081046,50.8745809901335,51.14352493000362,7.377894697534195
40.84987823640873,77.41323769059625,39.137379587651644,42.63845577279977,38.376858255236044,-67.64798406003293
33.73886763343055,63.978243937731094,30.582533644467457,44.32547283196023,34.81795041710386,-16.58424510628587
19.384340785445694,79.05721415406593,51.60907913154699,32.21618881026774,22.819689394079692,34.779902986164466
35.692867921012386,55.62770453735356,17.95115677867123,49.51137713155846,25.108725753526283,-32.50804873674917
18.739839498258146,35.77302591083746,30.681693169328632,54.44865052983718,43.044448473017255,45.62570255098381
51.53506225408608,46.08239600654086,33.935943117897985,63.66269184740047,41.603704251108326,32.41747683073681
29.16159220885535,70.95679837021453,50.85894157643826,18.493368350836512,23.16381998178727,-10.715435241285945
56.423723345428876,40.24457435116459,15.162659792495475,59.327938719051055,20.305102587840167,-0.8673630553881022
24.995878551763454,70.2354315876736,52.79217358850384,55.85240473045222,17.855569216129613,88.11872729822885
51.11143284112722,50.08648470668147,68.89362700538369,37.33560233470786,18.930567129273488,-40.77608107305787
42.11429616065381,57.98192640585877,37.49708897748845,48.787147082274,33.012596484922796,37.20065067122004
40.87177596219424,55.410169534179516,23.17295121652836,61.73265712569208,18.52047450917211,-22.570256353237124
42.05643961577555,60.63052742882298,31.2276498191878,46.584192623141824,15.357092668978822,-13.804269592183193
27.163749341311906,70.33525227717388,38.624180047245154,51.9389135020253,31.490942185113177,-86.29896318373433
48.36614083040742,43.310982873740386,56.43953322124876,48.58887004227793,33.416979770678864,45.9461442213777
25.98326877059492,71.16331323909817,62.72838873531728,46.541385866185884,29.28807870848681,90.75861888319432
35.930770566206206,61.41852543564575,31.80976509665561,57.65137887523351,31.988134031788963,89.25942102779375
33.93722656690141,39.39318942708137,38.86277837362479,55.19444152662971,28.201452747012986,-31.61904576431335
45.65965831434039,60.182774462521515,86.55877093984448,36.85051125918574,23.01002792237542,-5.896808872713673
31.070180888439594,57.0026341300762,41.99172213640068,33.011528088593515,15.286183008479973,-31.032494327026257
20.560548025043122,55.06225919916835,53.803112028414596,49.18353922268912,29.26232449499914,40.93909862911313
26.371820285783315,64.93472908064507,48.13911702601172,37.7595086460082,26.887540619907128,35.901966178050124
33.55019952785853,53.07987275256763,27.914042837944997,41.955727745405085,51.1356718010925,-47.76569686745218
48.38140166602805,54.59543898498521,71.92849997854319,39.43546787180904,21.68508896305875,-0.5417606446143539
42.297415617001015,45.36417482302502,29.225550359801808,35.46556044622382,18.676437095109343,68.0656787392625
30.84181181024355,64.45270956276754,32.92603107621125,48.5367000056834,15.727108333263232,2.273104059060026
41.53153224764892,27.417362228425063,27.33391269270356,56.883815066068856,27.68368437899634,87.28807857040273
60.62190218005519,57.18391277490406,72.90300967449242,42.855537781824864,17.987376653577538,96.6713818219609
34.79276595369001,82.65115673089343,57.68947668368139,35.825621097945984,21.20917639967823,-20.413222368960472
42.943742349899445,64.414996914549,51.92315564593407,22.397515745686135,20.35184398227754,44.05606112621815
54.74834064542746,32.9485984187842,27.64407635373802,63.24076280615137,27.859300286527358,-76.1198335132946
33.35126747327139,55.03235433089449,46.45604724654706,68.79027287257745,31.804923415880673,-9.369913849694559
51.61004536158115,34.485010409247174,33.50429315623833,75.30378815850528,16.767379868688945,-51.9415357265655
49.02908519524918,45.69008181474922,46.90531839346456,60.93837215404868,15.330608925173806,-39.33781339962261
28.229353873041493,46.844426429808365,49.96508116581116,44.52648405993696,25.21696483011216,1.9213721475695351
18.336103689914225,76.57473154982837,58.51136631213941,33.38656339420248,32.250020223420215,-13.877062601134902
44.92004197704297,62.40781506626402,38.8176050645415,40.07518531100263,16.71376468865055,13.116112490229092
31.312216833491973,61.68715523161083,34.352780498280005,53.24106150577256,14.539251246632698,59.13946636244869
33.47312856580542,61.04715790478374,28.919879688960112,53.96863355178956,29.771691272028736,-4.33298555368145
48.0656805759154,38.8626088378936,44.40143151505268,83.26339352028916,49.44564327997058,-24.782541417738948
45.731315497305076,51.25399569975683,19.482177807800035,70.49400279793947,32.59983051979194,31.044961685960565
38.71780310518288,68.33756995919286,52.90334978161836,67.69931760447,36.06058612733746,-52.82441778253562
26.864925921089704,61.34426589999447,36.900586640632646,64.76504397882374,16.293318040982243,-9.410340397899347
39.69139854606552,58.741383667881315,33.053686980642865,43.52038107864469,50.268768462198295,103.52556664565424
44.66863594746383,48.60072234053161,26.596255612651916,45.010381891188324,20.703091183973665,6.4856966866048005
54.26848708909698,47.38185217801281,56.38691289510453,51.988590024421235,13.895214053363947,3.6113803545422285
37.771187118272294,80.60773229216343,72.84760807074447,32.552952523248045,25.612118263851244,-11.422094280690374
31.329015235735096,71.70464220164632,71.25592406636159,37.149315796112916,37.25242408786393,23.765694256922206
62.191684013033566,44.090335771145206,24.970017368221793,61.612455407683974,46.32621910892124,44.87976593046861
41.52909194996954,54.99545492130228,17.441214433184673,72.46744740107643,17.98091645065744,-21.474089660855864
24.36764115424047,65.69809998173548,28.518233991052828,45.39329685165465,20.09054102267691,25.484329131531265
40.84361152578708,49.08381111929921,69.41389591417374,31.176248949080836,21.719045970514653,47.662692718472314
26.22119198751306,52.843041031686624,41.678455514261195,25.856425685423243,26.93394614813946,2.9817321999581843
28.56665851123921,67.2821669674856,32.85900382967566,67.4520893217367,14.887473666837916,-25.137755811886407
26.102473725074276,65.40133371306182,59.22540352568944,42.912730119920454,22.094566286057592,-3.736321697376077
37.59878034422548,71.60381128950036,62.91508137220894,21.755365205410875,21.77286179505793,-13.762642010955123
51.3259219292569,48.627635381579054,30.32186611798365,74.01791623117867,16.977801343791775,41.73622295364168
33.050109392211205,56.72841971048402,46.082125265104175,50.09090460640377,56.127181331670116,69.05926651397476
46.557215030917774,53.85329008941541,33.2404734682619,41.98325655480468,28.2894395289226,63.95979824188558
34.874703009090524,55.58182184544396,39.114387753573766,72.3724817258934,13.404584718087026,-0.9294342749085702
24.77613286783091,67.93662658758379,22.762057166403615,62.19776606647306,15.30919381087038,-26.913346221672434
37.14046640865853,73.77669921844773,49.65287205026699,31.992314923464587,37.275685761993195,-25.579584250356977
34.26134750095885,63.370836112680884,19.799814365845258,61.40114634195287,25.444953432915383,7.0427481434968975
44.500506391458316,47.84000162849968,61.00505000478271,27.546487229922555,27.827187916945157,27.76081426580864
36.546441946024856,36.95154808635239,32.742791720643865,43.40366519432484,24.291019101509995,-90.31138508473673
25.034922417427552,74.36659296520867,53.00818290186847,44.060326453300014,15.347258783093574,10.136607234235179
29.493627625202482,35.4398099091013,30.034919222692494,48.85058964210762,23.89255729493608,-46.10403498270379
57.76250465632839,63.31397254553841,76.05184556602984,36.46464488277819,19.524272431540812,16.801513080373375
53.95226519005941,63.6078327406162,59.691134362819824,45.51769760879031,20.702251949376183,3.2300372229085488
65.53184207969106,52.51434977524943,44.72863274817137,54.6701286249479,61.32583933724151,-74.76542037900248
48.706671312792324,61.973593053347216,57.02376304997196,29.182813028827365,24.292047748837287,-41.46934998553137
47.878357381168755,55.85285524974861,27.202767456944798,63.69111020276773,18.179360473819248,-26.29800732858545
66.5760528576509,51.03870698491863,71.24697542040289,45.13670379602487,19.192749985220097,51.29251996975785
36.14316116944397,72.25077076662419,60.602196250237526,17.5272091194194,24.035463516839087,-56.75839826819765
31.225012668742,47.586016869940934,32.98129683528401,52.62345976893383,50.74621158842757,94.73918195091714
60.76935355213078,43.32467222774618,47.843405271449825,53.11996403272697,38.447404744491266,26.49816297428674
34.31079567487417,65.0341493955655,42.49740346835226,57.80558821631693,20.12614848077896,-8.517906262315016
31.046975493085338,67.50228981899112,44.67196211147454,57.26451729792919,41.731644735479236,39.38165428316088
55.65472162170224,38.65537861401722,17.460637189487187,69.8369389706748,7.477699608182078,84.58957100942868
30.401830070499038,74.1987119409875,68.47820036683036,30.922895981048978,25.175479923834885,86.78006467347278
34.77172617916958,60.14030963686793,47.09401567716053,26.79398421465805,21.811483193922058,-64.94803690662073
29.712828161002165,81.58904380720031,45.48888935039005,15.62940147012042,44.09466810456582,-58.15100096059537
25.915752326132484,54.01087422079096,16.965925208060188,58.11369520605925,21.08845414134775,47.761165478679104
42.97216994789606,58.123590803067444,74.40558490868506,37.76048886587012,24.268003757999317,-41.1635126306827
36.76679797585604,69.87043066241175,37.881183025954954,46.656096158777544,27.85305154875521,11.400439835648921
52.379440458542135,38.030208826949746,23.72425367384505,71.51209876513715,33.38918659227243,21.299992424298765
37.52908880160931,58.055441672039116,46.38504550875676,48.042423708858685,17.554345485230495,39.05322218116763
68.61285195061986,50.9844852642622,37.025832512033794,52.973954403812414,51.358047437219156,-26.593679424261133
43.41472051920258,50.63169102054963,39.109736763072505,49.359678989201505,25.319625889497964,39.72098839853359
41.59207494941157,73.54996035525767,58.90002504074595,34.33284718990518,19.28242001790443,83.25095542157811
35.99286607264055,54.14923731316802,21.321903506475767,58.039586310289074,17.20143673935395,43.432195302089454
54.58053430898368,60.83796079620801,53.13701176113158,55.656102543006405,17.164226556435104,-3.9896475185141487
50.01421490798936,55.86919109718437,22.85156968045947,42.72097799902233,21.177651103088795,51.98557133973712
44.284306771713624,52.74713262152595,61.1548933637449,31.487849354419886,22.35511145006428,47.34176252512086
40.83263255275322,63.81972600981847,60.97517012637557,44.932421480271024,20.78105914022507,-12.081750528019025
26.992225359264538,52.442911744378044,22.02150504841554,44.940514768858996,17.665858747695477,-46.75381508984006
39.658001900612355,63.677312914039994,37.094775174439825,56.08497518370606,22.196293049050265,-36.19055597242255
30.58923950050411,67.98013235376894,77.78483766503214,29.255703115946456,25.636132308763518,4.241036409060926
32.450635972566474,52.97671427323342,31.185981580569262,46.65157973632687,41.413829675812195,-10.739569796441991
43.21387219181372,54.855884033132035,21.047705062908484,62.42143599297951,18.08096633589505,-35.773439729483414
49.17419185093654,46.94630234088039,17.979721280308546,49.1641069061396,32.46047744682564,-29.524062572290973
47.36885056649375,63.38033867725714,23.61025771138597,66.78443959208234,35.34576837087103,37.01355435320089
47.51821476627891,31.796510656488618,55.06568246449645,71.54057125464044,25.17359806727685,3.7835614246231017
50.90554221865071,59.47076795738916,50.37815935501037,39.80099226874193,18.654411171469064,-45.01661229911821
50.83626268861595,55.265019700514046,34.6992271391679,65.79397361109002,25.703629054123816,0.9853326939552058
40.066695852131105,58.50131089576393,49.44320149432826,38.94430041526973,64.22530381873833,14.05071177451488
33.84398582937347,64.0443715548969,55.34286970535679,23.902424891027522,27.61148804417756,86.33573910688688
53.00585897044301,48.99641039416801,20.841130813759623,61.510386550421444,29.377314859509735,-71.451262085252
55.46209545943612,46.79037467488583,65.35278264291087,46.252768218872546,19.160776232953232,30.592136186960477
34.64562861809881,74.26176118465038,35.530342320368774,63.23015217823819,34.117598660793384,-32.657367962407776
60.25672552915816,53.55749177191461,25.919904775315832,55.07247508202892,28.97979313379746,10.813721468963944
21.61727688107169,73.94844387935481,44.79186786876213,38.919802562382486,38.90975312714738,-58.225908451334035
43.562152691362016,62.48222632227189,37.07002966242809,65.19362032448825,21.770188490492533,-22.675421858828198
51.906510244496985,44.31532612170899,25.96339021831557,66.68291773503384,8.434592777753629,81.09295834882077
30.112084055566893,55.36967512026578,34.421147458974374,46.366942344647164,22.617075148045267,39.11244842358492
30.66208413484452,53.90322873977341,30.096098158922437,49.72077916203377,43.6305233894211,-27.327404046228896
38.38623913738475,41.32217498412665,31.553194572152456,52.023669180848586,35.471953111368634,4.392441764696009
13.71406098502224,50.135085351966005,37.910768235506424,43.156421303788164,36.76832124043148,-89.60931445155693
50.676308190559446,57.04905465540456,51.303511183226995,64.98224805168203,17.013577121935583,-15.482005244284279
35.6461058904395,64.45786841264528,38.68066023835599,48.46533402467478,11.762950928595156,-56.93559968737965
25.086092064937684,67.25258463226142,41.71495995306998,47.89448463566596,11.45428146430421,8.575204044076962
50.125007031318034,26.390155868176485,32.72146614527595,58.53227557749926,22.298300495003247,-8.266620580892187
51.670081669451704,59.921372010672656,37.42009343352847,54.55088599659682,29.700195577995977,-36.07263214978189
52.70332746157889,55.482634712872155,72.72002659558746,31.13326261494504,21.482137730104906,-21.86175680814277
34.87356710375658,61.123584122177704,47.38820220690896,57.25396597778767,36.48207530036811,44.55828539999677
35.8803699040055,69.36947394969529,37.200965686357684,48.292710654887266,24.835628628699983,18.883125764289314
17.207429601806695,75.62333845784569,32.69221648290101,40.913410946488014,27.21019334708305,119.53880967563246
49.374196593768716,26.452668845535914,74.79180422235349,72.16542656949996,35.89393790892542,-58.76872483767639
38.31854665703527,61.20769989770544,24.51432967844937,33.558597796849156,26.471893897246712,70.97299208359945
62.52050337357265,57.75733910940835,65.14904816183645,31.022672179150852,19.18772685908599,12.172103740847422
29.949330072063137,53.213051806365335,31.910445312956753,69.22478624965397,25.706010025968155,-20.059508203287976
30.72611343502924,58.53735871990668,43.36529932877839,54.23029967101172,41.24062132472907,49.68144902508083
34.84593978439424,45.36625388239819,22.1412713538749,71.72853104968928,23.115265711705828,30.240946690631194
29.357504222883634,69.0429102104317,62.843215551591115,23.316706962314598,40.20454275256553,-13.149406009006185
36.122094829944096,60.23466461628673,43.519960899231414,67.7038288497316,46.38996677116751,38.546257446186374
54.1919699576884,39.69285852558666,47.46435277562972,33.6758936322616,23.485240325375838,100.37102080581201
47.402337694611795,30.72063371307619,27.652064793381847,30.81098456483362,25.565144472304958,81.84992317932122
48.023984926948906,58.3734128444811,37.034094852599736,54.3277055170714,34.72287627120497,94.27324230719498
44.90055664756403,61.27059928598254,51.9929751137186,48.12521333602028,66.87297551111614,-28.884532047747207
48.36617125231654,69.50193165829435,51.24851505711016,28.7109019779903,23.40792371707179,73.38015575391088
29.6653455258406,65.74625440036277,33.06856671367737,36.51821368522964,20.007587707852302,21.673588523714137
47.657819860507615,63.03250578436044,48.15149992555291,47.78333051952806,24.770497919498787,77.29490710085342
43.53872324274674,39.67256854509789,25.76720700918066,68.60175271115416,11.419746826862486,-58.05223536429498
63.72390374198778,46.98745014214378,55.007905913253126,48.92214450096432,17.19101115323998,-1.7010457921058157
37.24817516325008,60.97338481373715,48.35966713170802,58.03102591386476,35.078307687483914,-28.148785157550748
25.839484165603128,64.37042657443085,63.75982062066154,47.80248167404195,39.97169072101578,13.369415763348059
49.88944760374541,52.7663849661171,40.50300985201919,52.584432821321094,23.170416071072374,-93.31297011948507
45.0794200602868,59.13167214571556,77.6341786049085,30.88518702990597,23.333888822233135,1.9998267647451067
38.25585116270233,57.44323595514813,42.12491242964248,18.137116463302355,23.181976131397423,-57.374258523042
30.831799462465295,70.3357358641598,46.187729250129806,55.51712442944542,26.612175426953325,47.68498926780253
55.774703834624276,41.16658917077266,31.99670652098823,64.77625213684586,26.49232102965513,-28.459253980769173
24.898750717252632,45.57245573748909,49.39113972040021,50.32674194167417,31.4806251387185,37.3172578649699
34.224507127725516,60.54959659754939,30.593564170633712,67.05994158108271,34.82569240366797,-16.034616363536173
67.19905342424647,33.72019078748501,17.729421357573838,69.20938738673291,24.885379541257088,7.590968858471018
49.13814716202944,49.96648884634588,32.31736741000758,61.315063498911385,16.884115992306096,-6.573610375777729
35.200946600281,38.23890672594817,38.60044172215773,30.319674070336784,40.417895494659675,-21.344360992912506
51.442767299689606,55.88115244046957,53.39999237224912,42.38047725988759,25.71125723136236,94.04134089483895
40.879954382415114,70.23935391544758,42.80763345809047,30.7589112250195,25.340324633402478,42.25525448158743
27.932487379298635,60.80393950119343,34.755244634274554,43.082671735313575,20.491898022890304,34.45268199455286
33.531985667237976,66.36472474275767,66.02178694062982,23.337531954538115,25.115989077697165,35.68758264559021
37.05090772232748,50.39582219371049,35.2715297308488,49.65427866934596,15.335225066940609,-0.7802732546775282
33.41274815128059,48.48528124316774,26.93007106114635,45.51524800316666,25.213087948575865,-28.439013034626903
15.950991566661806,39.584090574579974,37.65839343845013,54.404304663337086,44.98370322532416,-5.566696151149353
28.705586781132478,60.04122410865544,19.193236828578403,42.79383460214848,35.77037596018353,69.62032467833204
37.22058126996636,69.42952959920648,72.24411231249715,23.51012516638909,20.009438674815392,-60.714215121249865
24.30260113806131,69.05569116655549,62.11015182731278,51.59155677570229,25.66413193582798,29.073200487777065
32.85933705337877,60.714236016575775,51.8322343156067,44.852919261173895,37.80141933324282,-20.757781150582055
28.47902978304804,66.58771555493976,52.472258996435826,58.19611544008294,29.67151307912062,5.951430769447874
36.05165190613496,78.2659832196059,46.72316359027803,26.360625675524215,24.813504665182922,-2.541854254903779
26.01223317491188,67.3137631409216,24.80513626184555,52.18272613986072,28.12027144150438,18.458878305696757
38.34813161159745,66.58048690844912,55.18408353225384,29.062518504085627,27.646212984662192,-3.7482216231549224
45.24830640148589,37.426678245329896,55.876960264702866,78.76382894859387,62.506830692077735,41.35052043394943
29.26115978955003,60.97005669870327,37.60508479877137,62.13468748341383,30.434023918888606,28.596586506849235
44.11222181677706,36.01085273505616,42.17927708477474,49.03353644151864,33.84979201687267,-44.41390272313941
53.90626654115363,67.98032222318471,64.53148760832184,26.576011269913838,19.62343970129299,18.026573179591004
64.73586008171448,37.45981792977105,14.837500320231506,66.12859421542545,19.43700085459911,5.324937629863534
20.653334309035877,76.151961744792,57.46053898322678,42.4105680986494,33.66730777580121,43.93266380664065
49.42158030836437,61.07173637465946,59.45686958640087,60.13081243903527,60.98933532532861,-4.734550510012625
36.17835722112597,72.2365442565365,34.75777582029557,25.74480451055063,40.71271733334038,39.85456263673717
47.13511951203924,31.102372158684616,81.54864072229641,61.85962202210606,17.52404630583156,64.24937011044051
31.18586541465093,61.89533350447366,36.624506933597324,52.260347787517475,17.610197538186682,-31.997075380929658
42.92807479770139,63.34216158627664,82.93815411685033,39.73216407279301,22.288601240069916,-7.853308550304187
25.290291402499097,64.0709181140998,53.57659907165721,50.32579468392446,31.63303229477928,57.06991247067162
42.78531258286827,56.88057019280112,29.10654781018936,51.67613312955899,20.85654304884325,-17.84229801676055
46.191145663489884,59.80063756044077,65.17920192737749,52.261703199289656,34.83266619706454,18.685911423887532
52.392328735887304,50.952878926779874,27.602459956119958,48.874703057848734,23.82239994368735,12.844058779286115
37.91078811730597,39.7869609304771,18.805834371194763,31.971043274962433,22.020143714862613,-14.809606529433744
36.25814741682393,70.57637248529835,46.603883165536665,68.63432778831049,23.06941771481583,-18.679772415690874
51.478096341522054,36.81874455229646,22.9299232465699,59.69818448013143,31.64301579744303,-67.31004329498346
14.497530417959748,65.05589043123858,48.25763378887412,45.41065280697113,32.309557322484906,82.97335559953342
34.75601573398138,59.47449702155314,37.63077916058259,52.166480360135395,19.06023521085998,94.71676674724968
32.05090440102579,67.70536611371716,39.29181891828452,62.82267069649272,11.444682273357554,62.460859151741474
44.32154922100605,42.928159084195514,21.038112809385915,61.705597355796556,38.12100011377893,66.29767081963013
43.371064588984304,66.39454134672309,84.36131186172388,34.41098010651723,22.09031761581174,-98.86744071430108
33.770474509950986,61.31571767240011,36.34934895081788,44.463422756955126,25.251718823543925,-96.44041102514313
35.63804842151542,71.94278764402246,53.003383802238844,23.515913123253576,21.417591800277215,-19.830603516654783
47.847629705395974,63.67732091724555,56.39862793756878,56.667958018242146,25.36732761919444,19.459446116961097
23.950071768537942,79.58594448447066,38.6785498239064,46.37244251856862,33.12576977148334,-6.924632399245214
49.51142351688855,55.428812453591895,39.26632559407067,54.140477168139164,40.7181159839019,-45.32244967505309
51.895386391543965,45.16561214317971,29.137907912399612,53.1414792003087,21.689042402085803,27.391959776475296
50.36289675404008,70.54464597547279,38.52341124015224,54.06023339888724,40.41667447940655,32.520930804198905
40.770452908679765,46.2135082710088,12.893179218591346,55.60719164557854,25.81231852900798,21.267590821233757
57.170646811187055,40.14888181643565,33.61949663456456,58.284804721457796,11.173715328741096,83.51331924615359
54.35662449767547,50.276741404386414,61.75856903158646,33.48454707958456,36.97673106229117,74.09228103888555
21.202914615020433,48.514032257153914,40.649830312016775,48.99205709622416,50.063872376199,-60.79822953140051
40.2295230160203,53.97668578073239,48.597499191938624,52.793133414536825,9.023702709780412,0.11449974023977916
47.22016935681842,56.69731754949934,61.62634852752823,44.19485618545697,54.721028595502816,-14.656260622486185
43.20538399456082,65.44223279224327,51.1060923719273,53.363998253246145,19.97840836708684,-13.15765174483475
29.936670142410364,83.8457240383126,50.04505152280074,46.10100874813821,20.620721592225348,-37.3060455832408
39.65986947752687,76.61283010637995,49.147440572810844,52.401679257194345,25.28353097122984,-17.661027691040655
33.34771450588654,58.49602631200448,50.728421214827335,34.26808029211619,20.583505471553494,78.97427814964489
46.92486777455225,29.588479046475975,18.264192433812646,56.37396719399409,30.42046630151659,42.15890055686836
45.98506701725255,46.07480233688332,54.94145394236708,33.528603642870095,31.432407749681506,54.02653561389184
36.656034483936224,54.45063945009546,49.903819669822454,21.137552564675772,22.368282681152813,-19.86027211047511
47.87700412156145,68.34251941550848,55.02974774941623,26.743276717743687,22.04518146461151,45.213883770037256
48.754337573322964,52.947829287818095,70.71247774049176,58.049440919004965,22.453538698306314,-36.08703502272847
32.73649927397177,70.12264280108813,50.19430868272566,30.459810832404276,28.490639530796003,134.00292263081647
44.535837031620915,61.03155366478118,51.12900576231199,44.040392172436064,59.916719995583904,-6.157025936266052
38.95796884231976,52.245209520280646,41.48028395862805,20.921508811902367,22.64447760614154,125.61601747907972
39.4808904049883,58.10131275928079,70.44143793948841,34.094403529589954,19.8125052813281,13.02573331412765
43.079796993634346,45.59906713649717,33.645539741125454,53.56069607413818,21.71467466206304,10.342499260781903
24.265410454789787,76.47073588976173,36.27334798981536,64.17323542909858,11.338949370573834,-35.33248703687877
35.59763259596818,39.81325424415255,27.004989359426094,61.230977624448784,31.101890744919203,27.951018025735834
27.668344114637925,58.324112364992025,41.90359843397546,54.39197863748341,44.05209979759363,45.18215943982325
45.378970626143236,32.03496762645084,61.22920152876191,66.95497439602309,36.23156716508402,44.718161899798176
47.85508013714611,56.9172590415545,48.01520467023158,39.07906613477815,19.214482763454136,-47.31724086809212
48.72901962570519,53.4596104394972,25.253390016009938,52.40226436863421,42.67494626567509,-19.90057890960852
43.22829397130154,54.72320158037055,30.51825525098961,31.821485937105916,19.574453730400734,9.741707316933711
